1888.0477,1887.9599,1887.9832,1888.1769,1893.5072,1901.1340,1918.0983,2310.6037,3197.0717,2002.6385,1944.4856,1905.0615,1926.0658,1941.0539,1896.9436,1899.9314,1891.3156,1896.0216
1886.3865,1889.7366,1889.4740,1912.7621,2349.5184,45119.2999,51623.5020,4273696.0223,220226.6536,29278.5010,7576.6969,3940.6000,13025.9772,8862.8287,4853.0711,3404.1396,2999.4119,3443.1233
1885.8410,1890.3996,1890.2471,1953.8157,4209.6261,182666.4466,1404909.8988,1190026786010.5398,27057073195256.3594,153988492.0415,34437.7140,13050.2153,882076.6301,417635.4819,50140.5035,16976.2839,9213.2725,16463.8965
1896.1085,1882.5600,1888.4318,2087.0828,13137.5278,8444253.9871,70532.0822,869985234970196096.0000,158805784085.9820,12846103.3536,3698073.7153,162025.2066,52689444.0976,667631.4072,263134.8591,135839.3965,26186.3714,83868.2116
1893.1354,1885.2392,1890.0160,2063.9125,18168.0038,23074007.0601,119014.0332,2111491220440051.0000,639999692.3748,1607098.1689,937406.5105,199442.0074,61161698.4299,4600343.3495,395450.8132,133306.6752,26920.9068,91554.9198
1875.8483,1900.7818,1898.7827,2309.1045,58750.5752,121639672.7576,23532072.5219,1982731728699597072944332800.0000,33849852202744402673664.0000,1597878180510165.0000,21660949.3884,3259977.3984,175896597293.8242,51179526814.0870,110187582.6565,2417948.9755,794866.4461,3246919.5758
1880.7321,1896.5126,1896.0671,2193.5691,24442.0825,20007795.3116,1381873833638.1931,34202813899020103502004224.0000,7763051110514625153297415801765723770571893299664733622763520.0000,10998942858627489202176.0000,145089948273329.5938,2550142384.7274,14293892.8234,5924556196424987.0000,249496.4634,104613.5905,28268.0695,72782.9456
1900.7098,1877.7114,1884.2890,1975.7398,8230.6365,49855.5178,1461621.7177,5010023032681658.0000,22779387941972213664638304256.0000,2631296233.9330,23209096.4112,219621.3911,61500.8867,84501937.8205,4181.8533,8133.1004,2508.7383,4258.3009
1882.0306,1893.2213,1890.5589,1890.5938,1892.8785,4476.3139,4531.9992,1013509.1844,599901.8782,45651.6055,5314.2392,3825.4452,7875.1987,13075.1511,4767.3052,2416.1672,2752.5027,2861.5768
1895.0745,1882.2115,1885.8385,1929.9942,3761.8639,8173.8432,425325.7485,63346760716.8273,44069348783133630464.0000,17256820.3706,1093702.8230,26521.6157,9660.0597,280332.6220,2455.4848,4317.8185,2190.4917,3028.3260
1877.8905,1897.3502,1893.4249,1978.2438,6059.0081,49141.0959,136952047.6613,1918104863274379.0000,2110216510261315662769579586867198689280.0000,2099895008152277.0000,1433446487.9650,1899915.2277,30549.0303,27956683536.9112,11266.6154,4394.8881,4199.9614,4760.3632
1891.1794,1885.5945,1887.4775,1944.4336,4450.8487,9846.8301,2085177.5244,22047058282918.7383,6287056877311775790266843136.0000,11442003733.7253,28020949.6724,179048.6770,16717.6597,49831965.5553,3474.8203,4772.2279,2587.7884,3524.9998
1889.0452,1887.4319,1888.3578,1933.0171,4106.2375,25395.5264,247004.3166,4689422618.0232,9477295690635418796032.0000,995179139.8478,1958689.1591,25040.1450,12293.7609,994570.2020,5011.7046,4078.6327,2693.1384,3466.9908
1895.1379,1882.3783,1886.2949,1971.0571,7714.4900,24671.4883,1525946.5006,3223467352559538.5000,211569151272910486929212964864.0000,45272044019.9438,29714010.5371,217536.0772,90119.6425,216027047.3212,7278.4650,7509.6586,3203.9924,4928.7933
1892.9811,1884.1129,1886.9176,1941.4016,4675.6673,57759.4768,380565.3715,5739362894.9956,1478144688552547585097728.0000,1257259502.9677,7797071.2106,42010.9697,6320.7559,2426723.7874,2873.9056,3745.3049,2194.0673,2779.0595
1880.5721,1894.8946,1892.0944,1935.9678,3523.4010,141307.6071,6096890.8372,388997660850.7678,3308684019775255063061069824.0000,113623161458.3568,36147452.1762,187017.5024,7214.8403,21135013.1137,4467.9287,3179.9049,2992.9577,3283.0359
1902.9102,1876.0374,1883.8707,1986.7804,6793.2690,390945.0623,7324563.1267,3162212285441437.5000,35853342548043220672900497408.0000,1199483708.5837,197555574.0932,562029.0609,134858.1646,83107791.4227,4620.1591,14792.4894,3048.8913,6591.1039
1867.5782,1906.5696,1898.1256,1967.4209,8421.1127,287199.9928,4136727.6992,63023102524494.2578,4061415194928594344765156229120.0000,200055829365594.2812,5012834.3902,359129.8944,107533.2745,6656831475.4212,49009.4400,3654.3897,6149.1490,5905.4087
1892.4230,1884.4357,1886.7674,1930.1115,3855.0980,7310.0514,262337.9990,34916743382.6172,351142907518383122546688.0000,766679264.9920,3992840.0653,44949.9564,6921.9990,4350705.7886,2586.4472,3418.0381,2165.0736,2658.6920
