1043.0001,1042.9870,1043.1041,1043.3860,1049.4558,1528.6577,1967.3277,1543.1979,1303.6793,1331.0463,1408.5689,1284.6516,1110.6631,1300.7750,1386.0009,1410.9495,1637.8242,1782.5620,1956.8715,1557.4837,1270.3271,1118.2880,1135.7604,1247.1641,1194.9553,1419.4589,1466.1066,1150.0614,1089.2984,1051.6474,1048.0007,1072.1456,1044.8707,1076.3635,1067.3116,1061.0439,1050.1565,1040.9692,1050.6802,1052.8255,1060.5009,1044.3427,1041.9367,1047.2071,1043.6249
1043.0002,1042.9862,1043.1851,1044.0663,1058.2401,2446.9749,2990.1998,1320.3620,2085.6346,1423.4863,1416.7839,1109.2929,1103.3929,1353.0267,1197.7510,1264.6313,1308.0170,1345.2113,1519.7093,1294.5281,1194.1065,1080.7137,1097.8662,1134.6179,1108.1634,1215.7904,1236.2936,1113.7409,1062.3477,1045.3065,1038.6042,1063.6477,1039.6253,1058.4634,1056.7450,1057.8981,1051.1417,1038.3226,1050.3639,1043.2757,1053.8746,1043.8054,1040.7203,1047.2086,1043.5718
1042.9999,1043.1320,1042.7893,1058.9913,1430.6182,35775278.7622,41947111.6371,41250.7453,1601861.6650,66310.0837,26568.8338,62735.9723,2544.4378,38865.9641,56611.8459,15173.0622,80451.1864,55929.0690,135581.1446,28562.0044,22030.5068,2468.8667,2018.5339,6110.4441,5924.1992,11056.8909,24167.8657,5922.8976,1925.6152,1281.8319,1414.7866,1288.1997,1230.1027,1568.7424,1381.6199,1139.9415,1034.7775,1129.0483,1118.1969,1319.8654,1250.1033,1102.8394,1085.7460,1045.5391,1044.1030
1043.0043,1042.9530,1045.5018,1087.9087,1986.9150,107484439382.4972,16132313763218808.0000,31894969807.4928,119770510.1084,15123391.7396,2296721143.0511,864969.2905,225829.3465,703755891.0580,136889996.4694,2148490.9362,2069574543.2930,32104848554.8932,228719656147.2705,224481308.9112,1034432.9769,64065.5441,76621.2778,1071125.9652,1195573.8224,29939965.5389,28223731.0630,77415.8801,15926.4356,2888.0086,3560.2642,6771.6711,2045.1187,10923.9009,6414.9200,3090.8823,1296.3023,1356.1134,1863.0292,3763.8920,3194.9763,1309.0301,1214.2767,1234.9370,1075.7905
1043.0031,1043.2944,1043.8321,1118.4795,3365.8686,61494279112.2054,18342216644032.4648,313140150.7753,121651630151.0445,1018853218524.8337,16272795.8753,580325958.1400,29456.7676,3860756.1073,577119209.5418,49968840.8353,3584340645.2581,4984740200.3175,26728812457.9555,477879245.9796,50813649.2018,81953.1991,59857.6936,4762679.4257,1809098.0233,38826759.0371,310556138.9541,894764.7361,35644.2330,4287.0830,5186.6520,6123.3452,2983.0162,14869.8783,6793.7397,2851.3486,1209.3324,1643.8414,1643.7508,4965.4783,4694.1415,1496.5904,1300.4714,1226.6325,1075.2135
1043.0003,1043.1154,1043.0289,1062.9595,1212.9274,6388087.2722,9370014.9383,904793.1599,665453.1380,470870.1532,84345.7083,596550.9578,4070.9771,27587.2699,753490.9740,143381.2113,3007253.9044,6121099.1471,7627762.5563,742844.9868,106474.9932,7391.3534,6875.9309,50970.9664,38096.9409,247080.7920,497941.2719,18616.2967,4775.3027,1723.1262,1986.4114,2043.2110,1510.8962,3153.8553,2213.6687,1449.6434,1060.7476,1231.9758,1202.9135,1936.9635,1759.9765,1150.5307,1130.7445,1081.2286,1051.4278
1043.0097,1042.3907,1050.0568,1098.5745,1548.4882,437273402.4118,24182705033.7456,2300143985.4934,477036392.2685,1977951798.5438,3573680408.1356,20185819.2793,96233.5939,10069847.7576,292418725.3401,5396580126.7333,81459605531.6982,84882514908.2529,3728654259311.8394,54881195818.7482,150857809.4778,349046.7886,602063.5446,38083370.5786,4625103.6828,1991033336.5639,8792388940.9891,1948728.7588,76741.7018,4616.1527,4946.7758,14680.8580,2814.6795,28489.1634,16277.4736,5620.3884,1688.7541,1414.5508,2280.1376,5525.6017,8494.9368,1446.2790,1213.1635,1507.3797,1112.6126
1042.9945,1044.1212,1036.3561,1072.3016,1654.4926,478597568.7901,25085967574326.2227,34472677051.6029,3683063117.0300,9309541.6899,47.6972,163464942967.6081,14529.5501,63003684.9656,233559147.1154,3843853.4044,2775142840.7159,2001031137250.9160,2728040696.7228,30136326.3763,3553210.4929,273058.1973,27915.3736,6018838.0938,1161338.1198,145105228.2984,135924619.9358,235635.5362,48607.9816,3812.0953,14761.3225,2897.3396,4500.0834,11046.6700,8528.1698,1358.3595,768.2009,2280.0920,1423.3621,6254.2196,3321.0261,1396.4927,1538.8046,967.2817,1044.3356
1043.0151,1042.4307,1050.0435,1111.5298,2567.1961,16604755698050.1543,26558558458570409508864.0000,125751699328571.4531,28595969730.2311,3061102129275.2471,560605490544443.8125,465302358.2105,17459807.4504,482537007666.9519,2858135134719.1636,140046518003.4704,761640215260193.7500,27375872971702988.0000,6232955038415515648.0000,143693498001202.6875,6817939725.9448,4199948.8121,21585286.4243,1755447335.2375,1645248449.9132,1760680513015.8455,2986801625473.7876,29748130.7655,629155.5520,16860.8701,14340.7159,134254.8568,5449.0382,318613.9098,71870.1013,24337.9698,2299.2314,2155.4744,4792.5515,26723.9188,24286.5065,2149.7638,1616.1860,1975.9770,1174.7566
1043.0044,1043.5980,1041.6845,1141.1955,4303.1551,2250929053254803.7500,6749154524871559168.0000,32204331655479.5195,160637872641.5508,165860435974930.8125,3331688023.6707,48635810797.0148,922712.6848,20600797971.4842,3215351650699.1870,310393234.5647,31590842737565.9922,559018891791674.3750,4217948370847171.0000,309039672994.9059,4313894233.1270,372309.8004,656371.1768,78566372.1054,297173884.5333,4665144836.8714,50199335972.4367,15975490.4886,189052.4508,13158.7407,12857.8387,26236.0017,5558.2539,96541.1454,18017.5473,7035.8865,1333.8891,2473.2961,2522.3103,18373.7163,10515.0339,2110.8119,1646.5039,1412.9923,1107.2387
