844.4295,837.3858,1098.8580,1702.5550,1538.2859,1327.9647,1654.3751,1464.8057,1846.5245,858.0695,1178.2602,903.3167,920.3629,833.0352,993.8989,955.7535,1569.3523,1457.0958,1197.0352,1297.4235,1278.1811,1123.0849,880.9246,1101.5417,947.8664
1059.3475,908.4004,58649.6114,46041.2480,172802.7687,6970.6504,35142.7932,6611.6846,30332.2121,1198.3067,6213.4602,3375.8836,1703.3400,780.8480,4247.1199,1946.6023,30707.1548,10503.2429,7041.5406,8678.9065,10430.1956,7549.6825,1161.5430,3882.4897,2292.0832
4792.1651,4166.0202,27030328532533.2109,40543276363.6361,155942703366718.0938,53933733.3449,1451852.6927,338192533.0931,2294806.9612,46257.9852,1103931.1435,11224903.5077,7525.6158,3218.0863,894748.4492,24197.3241,17427358.5790,300128678.3209,275161.0764,3435318.5984,24997761.5128,28775565.8585,8618.3452,1072666.7941,43372.7417
8307.1548,7400.6486,708040205972.5841,185808522634346234904576.0000,196000727626500046848.0000,1511065264966712320.0000,15671578715610452852736.0000,140068944433163616256.0000,292341395066754110062592.0000,816095.0889,2860305000064322.0000,128984748.9243,1864970330.8366,9778.7882,120923023142.8177,27153629748.8765,179506937391200305152.0000,66279134385377460224.0000,10630569397421398.0000,373457868350476416.0000,130547653425255744.0000,135666499434300.7969,61807128.4986,142784942533341.5625,6284458050.9903
6725.8321,8044.3873,8927687264959.8027,913559631269551.7500,12001449135322.5098,2277369.3376,1763455000.3149,7499388.4827,347997065497.6305,436813.0462,835156.6442,490941777.2944,128314.5300,4526.1531,314237.6612,197654.8976,3246268215.3893,6955711.0615,1504529.7092,265405.5909,72662889.3037,5905898.7756,37426.2006,72168.7222,17854.4030
3418.7907,3794.3204,230685981.7484,109843582434028048.0000,213322541999083.1875,10831476263965.4023,6733680284159429.0000,304197560709303.0000,124508304966876688.0000,106304.2539,136331347078.2007,17755730.4235,10919251.2840,4223.8021,62833183.3666,104416762.9660,534263353889719.7500,169983398345710.2188,410408162595.4037,3280522466887.3779,3877089730735.7754,10222298036.1861,1725227.4101,18634345448.1388,15869704.2672
1137.9583,851.0113,91991.6527,74344.1347,183892.7617,20380.0496,200599.8037,12538.7372,77697.0126,813.5823,12417.0274,2524.3458,2418.9511,664.7237,8115.5630,2961.3264,76231.4837,15987.5504,17551.7588,21773.1670,13300.5512,8121.8247,1157.7316,6103.5935,3526.9988
2470.1701,1340.5502,1138848615.4595,40564854882.1342,14435576134295.3262,17501226728.3603,895037612865.3975,41473420438.8159,1829962156591.3979,63684.1145,1874052336.3296,68702.6877,281065.3413,1882.7987,23141323.0753,1493360.1995,2392353344956.3892,662018413041.4355,1818995500.3037,19138959749.8463,25906771735.3475,1862473301.0766,77003.5147,327476445.9513,2646290.9841
10079.1240,4391.9882,62930556286897.5234,7584991880074517504.0000,122991030524354662236160.0000,9557876553458640.0000,25093202089616162816.0000,1319686977350356480.0000,4538681780650293329920.0000,19454490.6408,463772789427928.2500,134964795.1059,172430573.8680,23794.0343,43755923243.1922,5098994703.4368,298980045763173351424.0000,38573714336253100032.0000,678362262491867.0000,19319083784369888.0000,851994225020416384.0000,165580266085986.1250,37958575.8330,28934321842869.5234,1966696401.3554
5909.8090,4311.2948,46989782698121.5703,3758013791662224896.0000,8449091486379189207040.0000,149920114321243008.0000,37105692871963885568.0000,14436460220012634112.0000,1151627686983768604672.0000,7357831.1621,797075614929415.2500,5493915.2803,152149664.2062,14058.2832,63325150622.4049,4964089392.3748,105608906126082899968.0000,209540208615958478848.0000,837424716720009.1250,77437319371128816.0000,380817926369653952.0000,744384490202516.8750,28118324.2540,90176970525678.5781,3327701857.0517
2857.4217,1664.7319,5693405150.8249,24134456358692.6602,278846915793236.7188,933410175462.0214,153705322895711.6250,11437023599301.7695,363643718824158.1250,71078.2199,37106154372.5951,83552.5156,1776569.4345,2319.7564,135104086.5645,11218265.7553,44913675643527.9922,21740077104525.7227,47450047616.7840,804706404575.7625,465808116337.3900,17520912754.5459,274155.5690,5707884190.8146,14444108.8377
2240.1125,2199.5991,8346065403.3789,56328814981268.6562,1087536933453695.2500,2580327674420.2041,76410475324727.2500,55434742040490.9219,514092511321205.0625,174258.7273,47967983387.5078,185739.4384,1867851.7171,3855.1845,86675460.3743,17420364.4471,84153875252534.9844,259911140119342.0938,52697110124.8525,1145911478813.3872,2072931702311.1277,44236872854.0828,590399.0268,12750949625.0906,12547284.3766
1268.6438,898.4270,270020.4258,1063170.5869,1160756.4513,47264.4096,677663.4244,37815.5205,1248465.1995,1455.5197,39973.9098,13185.2218,4417.5878,666.2336,20730.4869,5758.0708,726513.4922,76515.3613,48813.9349,71835.8187,60347.7174,35255.3177,1534.6257,15000.4336,6690.5138
3154.5454,1906.4708,20548609948.0313,294427918326470.0000,1861452981314480.5000,6404193400572.4531,1440476966950936.0000,110373887471408.2344,3409058014088031.5000,99294.6219,162581746822.6411,141700.5321,3810491.5546,2595.5797,369923858.8140,27232255.9684,301458087321883.3125,180569443034732.0938,217436595157.2981,4839294555833.1602,2250250482097.5913,72625399536.2719,496677.7829,23620656577.5518,33746782.4079
