817.9029,818.1417,818.2201,818.0200,817.5665,818.6479,816.7254,818.0154,820.5037,816.3009,818.0093,816.6045,820.0864,814.9834,824.0058,814.2221,817.7950,818.8824,818.7156,818.2487,815.8450,819.6095,816.2833,818.9978,820.9108,813.3554,820.3535,815.8193,820.8871,816.8056,818.6265,816.8030,818.2865,817.8467,818.0440
817.7805,818.3217,818.5058,818.0635,817.4347,819.6274,816.4653,819.4879,824.5227,815.7870,819.0792,815.1502,822.9526,812.1305,832.6180,809.9793,817.7075,820.2089,819.9711,819.0239,813.2995,821.7776,814.3789,820.2677,825.1354,807.6461,823.3419,813.1145,824.6092,815.4967,819.4866,815.3267,818.6536,817.6577,818.1035
818.1918,817.7211,817.5709,817.9837,819.1743,816.9098,821.9578,819.5446,813.8949,823.2192,819.0634,821.0466,814.0825,825.0711,807.2933,826.0480,818.5673,816.4372,816.9799,818.0142,822.3751,814.9702,821.6378,816.0431,812.8410,827.3332,813.3839,822.3627,812.4021,820.5838,816.8429,820.4024,817.4409,818.3076,817.9175
818.5840,817.1601,816.7520,818.0193,823.9485,815.3551,828.9199,820.9345,806.4823,830.7759,820.9711,827.8703,807.0051,837.5997,784.6166,842.4948,819.9662,813.9484,814.2660,817.3891,832.6035,808.7546,829.5050,812.0710,802.2117,847.2856,804.0321,831.3291,800.9711,825.4900,814.3294,825.2904,816.2881,818.9270,817.7403
817.7912,818.3233,818.5924,818.2479,822.2603,821.2526,818.9179,821.2237,828.1111,816.1373,821.8577,817.0216,824.7574,812.1888,832.9515,811.5169,818.5882,821.7680,820.0026,819.4189,815.7665,821.9214,815.8578,820.2116,826.1365,809.2190,823.1274,813.4253,824.3322,815.6125,819.3957,815.4796,818.6230,817.6721,818.0974
817.9267,818.1098,818.1846,818.0523,818.5430,818.8212,818.7016,819.7495,821.1570,818.5259,819.3870,817.4311,819.9965,816.7243,823.6383,815.7914,818.1057,819.0419,818.9277,818.7244,816.7467,819.3860,817.0895,818.7686,820.9051,814.7067,819.7914,816.4004,820.2535,817.3075,818.5458,817.1316,818.2224,817.8887,818.0374
817.8606,818.2037,818.3184,818.0463,817.5147,819.0650,816.3412,818.1923,821.7225,815.7310,818.1548,816.0491,821.0486,813.7669,826.7512,812.6533,817.7343,819.3053,819.0665,818.4125,814.9499,820.3298,815.5769,819.4346,822.2518,811.3631,821.3823,814.8768,822.1549,816.3060,818.9064,816.2857,818.4119,817.7804,818.0636
818.0334,817.9572,817.9624,818.0620,819.8422,818.3986,820.0122,819.4677,818.8590,819.7342,819.5144,819.1960,818.0328,819.5990,816.8849,819.9886,818.4417,818.3278,818.0247,818.3472,819.5176,817.6318,819.1496,817.6794,817.7512,819.9996,817.2121,818.7986,817.0661,818.5402,817.8250,818.4397,817.9055,818.0549,817.9872
817.8915,818.1620,818.2693,818.0727,818.6002,819.1640,818.1831,819.6585,822.1836,817.7254,819.4033,816.9753,820.8338,815.5137,825.7929,814.4330,818.0584,819.4226,819.1585,818.7839,816.0595,819.9742,816.5082,819.1328,821.9712,813.0651,820.6483,815.6088,821.2995,816.8541,818.7654,816.6950,818.3260,817.8325,818.0529
817.9251,818.1125,818.1906,818.0599,818.6040,818.8853,817.6308,818.5381,820.7437,816.9715,818.6545,817.2753,820.0006,815.7711,822.9490,815.3655,818.0204,819.0050,818.6252,818.3365,816.7584,819.3178,816.9440,818.7802,820.5604,814.6236,819.8236,816.3367,820.2429,817.1066,818.4899,817.0855,818.2219,817.8820,818.0343
