777.1105,777.0757,777.1760,776.8464,777.0329,776.8807,777.0681,776.8298,776.8306,776.8167,777.0417,776.8423,777.0638,776.9476,776.9993,778.5824,769.6995,781.1235,779.3116,772.3610,799.4685,787.7915,740.8825,837.8790,784.9887,860.1893,704.6278,830.6324,618.3588,781.5596,813.9079,943.1794,740.4438,673.3328,706.8901,1016.6631,700.7621,792.3068,685.1140,936.3472,656.8184,906.1018,697.7447,772.6122,824.8519,748.8811,781.2728,765.2549,816.3431,763.7130,741.5576,807.2610,774.1662,765.6193,792.0807,774.8723
776.8960,776.9288,776.8345,777.1448,776.9693,777.1124,776.9361,777.1604,777.1597,777.1729,776.9609,777.1488,776.9414,777.0547,777.0133,775.5483,784.3923,774.1006,775.1001,787.8304,772.4097,795.4497,851.8190,763.3678,821.3594,752.9386,855.0011,746.5069,985.6184,808.1502,793.8050,692.3621,886.9731,898.1361,876.0039,607.1144,891.6602,780.0606,878.4191,659.2172,912.0694,678.2479,861.7256,782.8859,737.1178,804.8473,773.5654,788.6522,743.0277,793.4978,813.7401,750.9647,780.2979,788.2842,763.3712,779.3700
776.5920,776.7205,776.3513,777.5691,776.8808,777.4417,776.7497,777.6299,777.6278,777.6799,776.8472,777.5856,776.7757,777.2271,777.0641,771.4093,808.4120,769.5325,770.5343,845.4604,834.5818,1005.1148,1352.6465,916.8364,1252.0958,878.5232,1144.4882,728.2122,2160.1217,1080.6172,1126.6438,625.5650,1763.5789,1440.4570,1421.5105,302.7613,1545.0127,859.4316,1279.3136,427.8957,1471.7580,474.0201,1177.6936,808.5104,642.1534,894.2821,766.1865,825.7263,657.0828,861.0292,940.1896,685.7085,792.8367,824.2356,726.2106,787.9793
777.7958,777.5452,778.2740,775.9009,777.2481,776.1461,777.4949,775.7775,775.7893,775.6900,777.3054,775.8745,777.5115,776.7807,777.2131,789.3697,740.2338,842.0975,803.4405,996.1196,1623.1202,2106.4121,1500.6167,3869.7460,3329.1633,7025.1513,432.8793,2804.7970,339.8413,2731.3171,3552.1147,18101.8831,5812.8924,361.5701,909.8722,6821.5620,1334.4450,1956.3428,363.9974,4202.6436,248.2223,3055.2886,387.8865,801.8944,1339.6640,606.0450,827.1184,709.2930,1175.4363,812.7563,602.3869,1084.9188,776.8218,710.8829,903.7805,773.7643
776.7640,776.8387,776.6460,777.3551,776.9774,777.2745,776.8721,777.3751,777.3987,777.4295,776.9284,777.3714,777.0770,777.7951,777.8528,776.8668,840.5552,901.1944,813.8585,2647.3881,10048.2171,44251.1890,21250.7311,31448.5201,34973.2595,20704.4539,1353.2386,7378.2607,7577.3302,10355.7403,58267.2893,18368.8617,259805.9593,3167.7654,12894.9149,755.7240,29719.7921,3279.3337,1655.9405,1279.0255,1409.3483,1208.6848,1228.3583,992.7190,947.1364,886.2075,831.0973,853.3701,847.1846,1217.9715,1122.4054,867.4853,854.9192,848.9580,777.9776,821.2198
778.5428,778.0590,779.5766,774.9640,777.6477,775.4061,778.0495,774.6666,774.7603,774.6197,777.7034,775.0271,778.8555,778.9082,782.0427,819.1856,978.8849,1793.8757,1027.2179,24475.7642,2110616.8055,25194747.2932,36361885.9363,490194466.3671,498483830.2025,781774098.6773,948.3410,4893716.5181,20093.0049,14928523.3797,3485969294.4799,4123897465.1879,4450866109.4502,12958.5205,1916495.8416,308060.7545,3536709.2051,250277.1480,975.9284,716903.2675,286.5493,272351.9430,533.3865,2957.6058,11471.0024,666.6405,1472.5682,899.0529,4836.4314,4013.6322,1276.5634,4585.6060,1274.7167,939.6994,1395.0927,1022.8346
776.2274,776.4801,776.1843,778.2836,777.2041,777.9543,776.8888,778.2559,778.3609,778.8050,777.2315,779.0432,779.1277,782.2303,793.0943,831.9503,3024.8937,4529.9731,1538.1636,297191.3835,2917396672.9249,2593118980243.4434,53900759005488.1875,393576703379165.5625,2484629299631888.0000,1531860259852713.0000,38806.5849,4106296941.4334,38066086776.3947,28199182979613.4453,8569333202995745.0000,32164601755863.0703,1630751761072388352.0000,128674928.3909,24179120426.2471,119010.1985,6900717451353.9004,97660593.3559,677869.7411,4373932.6234,167365.4760,2043622.1601,85112.3383,54887.5061,102352.8199,3717.6528,4548.5474,2619.3385,9272.0066,200758.4601,53293.1451,22772.1618,3963.8164,3892.8295,2164.7628,2340.7543
775.6096,776.0731,775.8052,779.2859,777.4008,778.6502,777.0684,779.2155,779.2520,780.5024,777.8788,781.5131,781.7951,784.4893,819.1088,940.3940,19734.6199,23851.7652,2289.1870,119131.4683,87442903766.2066,145250067462383.4062,469510704663378919424.0000,1669478209800655863808.0000,3906385240383151402909696.0000,2297770910200358647103488.0000,4603488.3840,12327420560343.4609,33334619787852600.0000,2000236421438925438976.0000,186097285323154511626240.0000,296800538336579530260480.0000,80249829162516078202454016.0000,170388838006.9803,15095973107450004.0000,19092184.1284,945233708391437312.0000,234226334918037.6875,58848523.1668,15494022237.1409,10419263.9135,1855619235.0435,4891137.0594,2030228.2836,11093170.7348,24702.5061,26702.0484,14170.6024,134892.5107,110229607.8587,1078849.5389,485726.1255,29273.3342,20925.4954,7300.1434,11082.4983
778.7263,778.1956,780.2813,774.7779,777.9189,775.2088,778.5416,774.3775,774.4055,774.7450,778.3796,775.8310,780.8835,779.5187,798.3129,896.3804,4071.3853,10815.1546,1540.4719,16285.5124,2347673306.0364,97264800569.4271,3437329752247500.5000,105873634612529136.0000,2475138756908090368.0000,14409405652927442944.0000,30062.3057,8048392998.9928,1072916068.1357,3794241644386650.0000,2613702512045604864.0000,32388452637601591296.0000,134932088529557376.0000,26603656.1396,225114973453.9740,322497117.3000,176239499047.6178,43314084688.7918,35199.5847,6588241477.8951,6240.4668,993224196.0515,14576.7398,99094.5586,1994389.4873,2781.5306,9746.2847,3100.3809,93395.1582,1228609.2719,18834.4465,161057.9694,7099.4640,3898.9074,5083.8256,3587.4150
780.2607,779.2508,782.9278,772.7207,778.5249,773.5864,779.6654,772.0418,772.0831,772.4409,779.2298,774.1424,782.8128,779.9253,806.8426,964.6955,6570.0813,19314.4091,1837.0980,14568.1702,6674732453.5016,439623053339.6860,136761167163846064.0000,23253863784523886592.0000,1482070829853985996800.0000,32461548339862439985152.0000,22971.6000,679673327504.0800,4456855653.6775,1221224261355233024.0000,655108528474089979904.0000,2163539710217075164184576.0000,45929379661142278144.0000,21295950.0743,6096312004827.6338,180551068357.5894,2941975176408.9434,15808591822807.3730,26250.4254,1425316983867.2715,1720.7889,82999994372.8120,12333.2772,295506.8591,21716707.5429,2897.9886,17736.1346,4395.5401,427153.4868,9243245.1465,30330.1744,725569.3504,12815.9377,5287.5198,9876.8852,5817.7293
