826.0000,826.0006,825.9953,825.9908,825.8828,825.5664,824.7706,828.0356,826.7740,826.8725,820.3712,829.9011,825.3874,825.1787,827.9558,823.5797,827.0375,828.6393,825.6489,824.9043,825.7738,826.1592,825.2602,826.0149,826.5924,825.8374,825.7972,825.7889,826.1618,826.1554,826.5591,825.6091,826.3192,826.0048,825.9524,825.6130,825.7156,826.2531,825.8474,826.2835,825.8472,826.0368,826.1270,825.8597,825.9818
826.0000,826.0011,825.9917,825.9836,825.7920,825.2283,823.8119,829.6121,827.3735,827.5472,816.0291,832.9368,824.9119,824.5398,829.4723,821.7042,827.8372,830.6842,825.3680,824.0507,825.5964,826.2819,824.6860,826.0243,827.0504,825.7074,825.6359,825.6241,826.2869,826.2758,826.9928,825.3057,826.5667,826.0081,825.9152,825.3128,825.4950,826.4494,825.7290,826.5033,825.7285,826.0653,826.2255,825.7508,825.9677
826.0000,825.9994,826.0047,826.0093,826.1191,826.4841,827.3176,823.9647,825.2505,825.1309,831.7408,822.0844,826.6224,826.8457,824.0377,828.4640,824.9676,823.3621,826.3789,827.1216,826.2357,825.8416,826.7510,825.9907,825.4060,826.1748,826.2159,826.2169,825.8378,825.8432,825.4356,826.3961,825.6776,825.9961,826.0489,826.3919,826.2878,825.7443,826.1545,825.7139,826.1550,825.9629,825.8716,826.1420,826.0184
826.0000,825.9987,826.0094,826.0184,826.2342,826.8923,828.5508,822.0297,824.4740,824.2953,837.3890,818.3033,827.2329,827.6760,822.1582,830.8962,824.0115,820.8652,826.8200,828.2571,826.4793,825.6935,827.4914,825.9992,824.8417,826.3774,826.4603,826.4351,825.6840,825.6914,824.8866,826.7847,825.3640,825.9954,826.0986,826.7752,826.5687,825.4951,826.3055,825.4363,826.3075,825.9268,825.7466,826.2807,826.0364
826.0000,825.9987,826.0096,826.0189,826.2401,826.9514,828.6457,821.9188,824.4674,824.2523,837.6430,818.1216,827.2595,827.7131,822.0576,830.9967,823.9428,820.7173,826.8041,828.2886,826.4839,825.6836,827.5215,825.9908,824.8086,826.3705,826.4544,826.4419,825.6748,825.6839,824.8610,826.8014,825.3494,825.9938,826.0999,826.7922,826.5814,825.4836,826.3123,825.4229,826.3138,825.9251,825.7408,826.2869,826.0372
826.0000,825.9996,826.0029,826.0057,826.0725,826.2976,826.8072,824.7621,825.5454,825.4718,829.4925,823.6143,826.3793,826.5162,824.8058,827.5009,825.3732,824.3955,826.2338,826.6846,826.1444,825.9039,826.4576,825.9951,825.6388,826.1079,826.1329,826.1325,825.9014,825.9046,825.6563,826.2413,825.8037,825.9978,826.0299,826.2387,826.1752,825.8442,826.0941,825.8258,826.0944,825.9774,825.9218,826.0865,826.0112
826.0000,826.0001,825.9991,825.9984,825.9797,826.0147,825.9387,826.4282,826.2083,826.1922,824.9929,826.7438,825.8947,825.8859,826.3919,825.5851,826.2407,826.5558,826.0127,825.8396,825.9791,826.0372,825.8719,826.0216,826.1235,826.0041,825.9981,825.9713,826.0343,826.0295,826.1039,825.9305,826.0592,826.0040,825.9936,825.9302,825.9481,826.0466,825.9726,826.0533,825.9734,826.0070,826.0234,825.9745,825.9967
826.0000,826.0013,825.9907,825.9818,825.7696,825.3242,823.8213,830.0744,827.6722,827.7645,814.8715,833.7901,824.7884,824.4093,829.9037,821.2098,828.0758,831.2757,825.3249,823.8328,825.5622,826.3200,824.5320,826.0353,827.1817,825.6864,825.6062,825.5862,826.3231,826.3093,827.1124,825.2238,826.6348,826.0102,825.9062,825.2312,825.4349,826.5032,825.6972,826.5639,825.6967,826.0733,826.2525,825.7211,825.9638
826.0000,826.0002,825.9986,825.9973,825.9665,826.0150,825.9654,826.8117,826.3336,826.3574,824.3928,827.2710,825.8381,825.8514,826.7115,825.3781,826.5068,827.0669,826.1866,825.8290,826.0028,826.0765,825.8074,826.0763,826.2353,826.0810,826.0751,825.9711,826.0662,826.0506,826.1727,825.8912,826.0982,826.0136,825.9944,825.8883,825.9157,826.0766,825.9562,826.0902,825.9597,826.0117,826.0384,825.9587,825.9947
826.0000,826.0014,825.9900,825.9804,825.7511,825.1217,823.4683,830.3778,827.6811,827.8788,814.0759,834.3491,824.7002,824.2728,830.1930,820.8733,828.2453,831.6797,825.3040,823.6959,825.5315,826.3443,824.4305,826.0444,827.2721,825.6766,825.5920,825.5569,826.3478,826.3317,827.1920,825.1692,826.6803,826.0123,825.9001,825.1768,825.3946,826.5392,825.6755,826.6048,825.6756,826.0785,826.2705,825.7013,825.9612
826.0000,825.9989,826.0077,826.0161,826.2000,827.3526,829.3234,823.3747,825.1964,824.9304,835.6051,820.0067,827.0812,827.7071,823.2339,830.3350,824.9659,822.6301,827.5672,828.3293,826.6140,825.8375,827.3111,826.2179,825.2259,826.7050,826.7906,826.4647,825.7949,825.7593,825.1033,826.6688,825.4865,826.0332,826.1077,826.6487,826.4691,825.5883,826.2567,825.5538,826.2687,825.9422,825.7933,826.2323,826.0302
826.0000,825.9952,826.0355,826.0757,826.9622,834.9679,843.8703,812.0046,824.2117,820.5299,870.6044,797.9327,830.8527,833.6510,812.0437,845.1511,819.0627,807.6575,830.0403,834.9808,828.2240,824.9746,831.7241,826.2338,821.8035,827.8357,828.1458,827.8479,824.8654,824.8502,821.8341,828.9910,823.6139,826.0151,826.4070,828.9433,828.1528,824.0995,827.1679,823.8888,827.1785,825.7301,825.0460,827.0620,826.1378
826.0000,826.0031,825.9796,826.0703,825.8925,848.6248,853.1649,837.9710,847.9267,834.4313,802.8886,846.2018,823.8053,827.2031,836.1081,816.1059,831.6687,839.7656,825.9185,821.4445,826.2251,827.0551,822.6617,826.4626,828.9855,825.8913,825.6816,825.6651,826.8455,826.7532,828.6831,824.2254,827.5156,826.0556,825.8574,824.2247,824.6912,827.1862,825.3380,827.3357,825.3188,826.1948,826.5972,825.3515,825.9156
825.9999,826.0172,825.8800,826.0742,824.2893,910.3193,972.0912,949.1944,917.3114,887.2195,712.8798,971.9878,816.9704,841.2865,920.6371,790.1525,912.3014,987.1300,903.7888,839.2970,841.3532,838.6044,814.0942,846.0936,858.8149,857.0812,857.4597,830.7129,835.3017,831.3590,842.8024,817.8346,835.4125,829.4809,827.1962,816.8179,818.6354,833.0758,822.5115,835.1577,823.3924,827.2320,829.5454,822.4197,825.5421
825.9999,826.0088,825.9418,826.0391,826.1692,986.8324,1177.3153,1002.7008,950.0373,909.9480,807.7647,950.2675,832.4516,893.1258,936.7091,851.1845,964.9232,1055.2460,1017.4035,903.7463,865.3457,845.9100,832.6040,868.8411,870.0625,902.1767,902.7679,844.0107,838.8364,830.6730,837.3321,825.4133,832.1717,833.2787,830.5974,823.0312,822.5080,830.0970,825.0731,833.2336,827.0211,826.9993,828.0549,824.4103,825.8103
826.0014,826.0511,826.1474,833.8775,924.7431,8498105.3935,1682226753.3910,432440955.2056,280214.7372,17271990.3535,1276112.1916,3298488.1220,17104.3452,1994320.2011,36775870.9841,1396457.1490,368218244.3073,4026402136.2693,9824063444.7920,52759105.6917,1036964.9764,28720.5106,34828.4258,596590.2315,537235.9951,10123464.4017,17096605.7878,64350.3597,12932.1955,2282.2261,2766.7837,3944.0515,1687.9338,7629.5655,3906.8137,1934.6183,910.5816,1135.9099,1204.5755,2962.8279,2459.9758,1012.9667,971.5307,931.3445,846.2018
826.0019,825.9912,828.2843,856.4941,1192.6860,100752155.1383,58101538.1937,2770628.6001,917498.4329,7650183.1298,852873.5835,464422.8312,5821.8079,189390.8728,1872495.3023,624617.3648,11977128.6768,10913222.0224,88120163.6593,4273645.8809,510175.1236,8268.6077,10632.6375,92938.8842,68428.9725,520732.8991,1856516.9310,38737.8905,5191.6922,1563.2962,1579.3348,2283.1745,1218.4903,3456.9586,2179.8610,1473.7617,932.0797,951.1119,1067.0185,1706.2655,1754.4743,945.2671,884.1206,912.6037,840.4039
826.0003,825.9888,826.2526,830.9471,903.4197,87698.3859,157831.1935,11959.0313,20420.9546,9885.1586,5772.1637,2643.0154,1338.0126,6563.1891,6013.2425,2970.4708,9257.8533,13299.5443,26281.5348,6191.2202,3291.7994,1269.1992,1328.4824,2066.8912,2144.4511,3588.2133,4336.0267,1623.2658,1097.3444,893.2145,903.4814,971.0326,863.6530,1027.1244,961.5136,901.0259,844.1163,836.0658,863.3458,907.8417,912.5180,840.2496,831.2773,838.4262,827.9917
826.0019,825.9951,826.4695,833.6715,905.7823,28597025.3466,6604872636.9997,664206680.1323,46609.7627,4022646.3498,6734171.3926,3035187.3920,25341.9816,3267681.0119,51639682.9048,2674696.5444,848708416.9759,6550859385.5392,21450641103.1649,117833311.8720,1384189.7757,36476.1891,44748.5464,835475.2749,666979.2625,17860422.2681,32897672.2730,83972.7926,14474.1072,2351.3728,2840.7692,4292.7482,1708.2714,8291.1987,4382.0336,2071.5103,940.5028,1127.4058,1250.4337,3041.1603,2635.7143,1015.8429,968.7723,948.8544,848.8449
826.0036,826.2135,825.6093,856.5938,1119.9051,994063714.7853,60794043657963.3516,10175584110461.9941,143780996.8545,3189696626.5035,10649225.2428,473894584128.5054,106479.7826,1056623564.3602,72649245992.2634,19419804902.7206,9956510000048.4922,1397391433720031.7500,248604151760614.5312,417428101812.0372,673645924.1537,2880903.6333,1384479.6148,789368099.6970,81313666.2665,131715949067.3144,254183277295.1473,10760157.6447,408555.3013,8515.3451,20178.6963,18466.2525,5877.4987,77981.1349,32678.9801,4736.5082,1022.4269,2118.9736,2075.1909,14362.8791,11527.2296,1417.6260,1325.4649,1116.0272,884.5375
826.0012,826.1818,826.3843,869.3682,2095.2741,78987123783.2710,1028616599380.0135,441650.0139,134285230693.4885,11000488.5376,1200599.9836,4291399.6434,7447.4732,591820.3219,1581699.4410,796724.8889,3179421.4509,1537963.8488,5444779.7979,871592.5877,629220.2608,9452.0028,5133.0003,79131.8293,32323.2477,239222.5146,902724.7980,51304.7390,4660.0190,1492.2886,1797.1473,1606.2409,1293.5475,2539.9323,1931.4819,1184.6327,878.3476,992.2571,1043.8211,1526.7248,1553.1184,976.5476,903.2547,869.7634,833.6250
826.0029,826.2765,824.6341,833.2686,876.8464,346903486.2229,87766426641.9812,21460561812169.0312,15268402.6961,19080860159.4314,27631020.9966,189884099144.4290,171128.8781,105296540.7613,619586769941.8934,3729921914.0045,72014973998860.9062,5119628059439595.0000,3249031082646264.5000,1102369714045.9338,1224385484.1750,2195781.6945,1410787.7147,739102284.7203,245177930.9776,107943093553.8051,368500142314.6119,8681308.8868,397582.4811,10101.4899,19801.1407,20853.7107,6195.8420,98470.3790,31342.1095,5218.4113,996.8649,2229.2266,2026.7255,17393.7083,11873.8691,1488.5509,1375.1565,1124.1820,885.9075
826.0043,825.5579,829.4112,835.8495,966.1398,54586.5734,7012993.4574,103499.2652,16845.6560,20019.1131,1804339.0355,7909.1167,4808.4885,92644.7708,27883.0630,1141226.3768,378220.1589,419049.7173,3869985.1906,960495.7582,48301.6835,5667.2305,10438.2776,39548.3867,11128.0990,259969.6466,346509.7337,11091.2039,3020.2363,1082.9178,913.7102,2194.1654,858.5167,2213.9256,1836.0848,1590.1486,1094.3010,752.8300,1092.5996,1095.4997,1538.3272,860.3682,786.4640,974.1012,846.6100
826.0028,826.3542,824.0065,833.0596,905.4300,3396397.5013,1339917874782502.5000,282325292652901.9375,2386539566.5414,2081307010.2424,3523178.4237,2360037369699.4087,348725.2985,2703566511.4419,512191406939.7290,15249837316.5459,118817602246113.3281,95383500248337376.0000,8566897270593720.0000,1844507507869.2014,719685258.2565,7356011.6450,2485856.6679,2685916111.2691,356809999.6081,711750752902.1179,987161379246.2494,7962309.5356,708342.4481,10590.4166,34814.5787,24507.2044,8162.0812,124938.1503,53107.8156,5430.4293,957.3124,2547.5573,2381.2500,21606.2836,14083.0595,1474.7692,1490.9098,1117.1627,889.7952
826.0059,825.9209,827.0333,834.6806,884.9162,6544503.5549,464733637918408.2500,53674669746399.6641,63551840.2855,1300411269.3616,564447468.9199,25944364329.6304,547947.3383,3525044222.5186,97300989032.3194,29388208739.9478,28802774029341.8008,5602086920017524.0000,9612130936296690.0000,2282572423801.9546,431619697.0177,3876055.5533,3404978.2687,1311954609.1698,189212364.6334,341796501064.6962,467747035935.0535,5169324.0258,448727.7603,8665.3912,17983.6601,31685.8474,5530.0937,109605.1226,43966.8896,7195.0352,1188.8443,1967.0532,2569.6461,15843.4499,13609.6961,1401.4797,1313.2112,1231.9451,899.0344
826.0045,825.8441,827.4646,834.2852,921.1914,228522.0351,757945284680.4490,47191724353.2089,12825217.7611,26315307.3583,30615317.0778,242384087.2982,84856.0801,47390472.0715,540492828.6563,796818855.0857,60350727584.3409,1914797692562.9329,4048175777840.4502,13340695938.1532,20882530.5882,413344.9391,399315.2210,38199864.4035,6179775.2398,2537483297.8161,3838797566.8641,639061.4782,78772.2945,3980.6103,6408.1300,10819.6038,2832.4510,26133.6524,13886.0497,3732.2421,1095.6301,1369.4546,1743.0469,5915.3693,6011.3982,1143.4955,1069.9110,1087.1439,872.2135
826.0047,825.9611,826.7770,836.9478,981.9903,3005301.6551,8327853937328.3223,937128673381.2040,178482095.1336,623981561.1064,35093825.3665,10690826457.8172,135983.8715,133985523.8718,11506869164.6605,7904790921.3671,2187669253688.5637,115666894226758.7188,127129571825128.4219,228415831101.7654,240933251.2901,1496904.1787,1100821.6862,315154046.3148,37859588.1829,36573594338.5033,76801759574.7353,3381251.0038,226874.6024,6413.3912,12236.9976,16963.8279,4390.0521,56055.9963,25691.5414,4832.8470,1107.1240,1734.6753,2015.2283,10258.5836,9801.6142,1301.6143,1205.0399,1143.3034,884.1624
826.0062,825.6624,828.8492,836.6865,931.6190,1999042.5139,6620734677225.7832,143844534488.5173,4960442.4944,36760193.0922,671957119.5326,69011800.5798,182155.2431,295034422.3269,591637302.2682,2072860567.1926,89770333333.0504,3102218512166.0859,25041264552003.0586,37272588441.6090,23257415.1859,503569.4225,722965.2592,56618615.9668,8981629.1326,5031549780.4742,6211316209.8569,664915.2788,89524.4259,4137.5985,5888.5334,15095.1702,2714.6319,32305.0773,16293.3309,4817.9701,1227.2395,1304.7204,1978.7658,6197.1200,6878.2754,1154.6450,1051.7003,1162.4147,881.3246
825.9957,826.8430,820.2144,821.1676,767.5842,661219.4723,291605283562.0593,566549130497.6364,122922813.2847,16590726.0603,377.6634,68903609782.9085,21508.8455,10812709.2002,3374163492.4729,1885766.9302,44672562936.2294,38279230655242.6641,228309877221.8933,227104297.6459,2310544.4559,297889.2911,50781.8956,11471843.6028,6197484.6380,425354110.7705,390955256.4114,140120.8814,58674.9707,4015.6023,13950.8943,3836.9459,4174.0882,16460.6074,9140.9097,1478.6651,619.0437,1985.3728,1208.9041,7460.3674,3296.0748,1142.6915,1291.7210,798.7593,834.9653
826.0068,825.4111,830.5887,839.6104,996.8151,2645876.8628,69558108354.6463,224730193.5358,927521.8587,2335722.4012,1213314068.9512,81142.9371,57523.9198,17119849.0114,4487586.5180,65511646.4387,229660206.4093,1080219551.6401,43790335932.6223,398654482.3936,939501.5028,47749.3755,130796.0804,1308597.6967,388380.7797,44618140.7658,47690189.3230,76339.9763,14704.9243,1998.6105,1795.8588,7371.5901,1280.2068,9130.5243,5521.3102,3324.5733,1283.3141,875.7671,1548.4451,2394.9539,3282.2248,972.9795,855.9138,1112.1021,867.3702
826.0003,826.0616,825.7428,828.8458,844.4687,17846.2873,38621205.5227,5304893.0551,94083.4658,60890.6544,24270.2502,399764.7574,4710.5618,131313.3211,393217.7098,151332.7108,2850690.8784,32164977.4876,20853768.3454,809025.4156,38691.9314,9837.7646,7790.7586,72825.5207,37507.5459,548774.2767,542374.6542,8974.2901,4512.8883,1362.7836,1781.4747,1808.7753,1249.8133,2777.5514,2113.8392,1207.6564,841.9180,987.3541,989.4629,1636.4730,1465.6128,902.8568,902.7071,862.1537,834.1264
826.0050,825.6801,828.6258,834.5956,907.0985,194943.5123,19679550280.9237,1846497558.0270,357083.8834,4562389.8729,63254181.6258,5790438.4453,47776.9170,12166613.2871,36447376.7596,146482970.3542,2354214594.6174,27432392793.0690,190902332437.7545,1333669894.3744,3573992.8906,116218.7103,174102.9976,5505039.8562,1207919.4595,217352304.7917,296879254.4331,192846.0918,30545.1981,2699.0480,3281.8924,7700.6789,1865.6507,13712.1938,7763.0157,3166.6688,1138.5454,1094.2504,1547.6254,3581.9654,4099.7840,1040.4213,953.4508,1070.7536,865.8385
826.0031,826.2511,824.6177,828.8591,796.4827,92422656.5171,12341405481254.7109,131312769325489.4062,4743011.8439,6741780056.9430,52367954.1774,132288495711.8083,352191.3277,866745248.0013,780995466754.6827,3229641798.9320,99558332373788.8594,19780707583908052.0000,10969759345220560.0000,1438123036428.3967,658735707.0455,2885796.0124,1925431.5241,903182419.9250,342396126.6437,193103022388.7268,390340711877.3149,5806689.8320,432308.0755,10206.1675,21949.0986,25323.7888,6327.0371,112966.2018,37043.5871,5859.0977,1008.5896,2260.8805,2240.3391,19082.5252,12044.8154,1474.0240,1406.9143,1137.0234,888.7717
826.0017,826.0034,826.1795,828.6880,835.0856,134535.8044,342208598.6719,530641440.5971,150484.9761,2199066.4941,686466.1181,9590739.4613,16633.9414,1223318.9025,25770986.5858,5890815.2798,566435319.5561,7720213613.8667,10053732143.9194,99439132.4427,1107512.5163,51628.1858,47432.7348,1342455.7313,545476.8294,27748359.9307,42487968.4485,77921.4922,17351.8145,2314.4234,3225.2975,4115.5859,1821.9716,8285.8525,4860.5528,1985.9206,924.0832,1154.7285,1240.1020,3083.8409,2763.4870,1005.9986,976.9206,943.1670,848.6990
