835.5555,912.8616,835.8380,904.2713,894.7897,898.0423,889.7685,881.6738,864.6378,841.4324,816.7556,856.1495,845.6971,843.7536,888.9952,811.8987,835.1211,885.2251,824.0015,908.6280,871.7317,767.2822,887.8122,890.0008,855.4639,826.5443,829.0139,861.6268,872.1882,820.6140,842.4264
941.4301,46250.2646,4782813.6350,11861.1773,203506.8761,30227.7465,153834.3093,1384.1468,3805.0056,5649.4194,1362.2231,833.0824,2021.8978,4063.6434,1822.7457,1575.3344,2032.5900,5257.3780,2400.3912,3521.2678,3774.4169,11305.6961,3145.6806,1583.8976,3177.5818,3570.6995,2187.6246,2098.9905,1267.4621,1330.1461,990.9231
709.3949,1112293.7537,1058406.4889,4952310.9317,90921921.6140,12746820.0968,1497442.5033,17026.3461,25324.2021,12423.8359,756.4489,1918.0368,17457.9356,23070.5195,48469.0074,449.1825,6923.9294,72645.9365,979.2967,2100437.7222,50160.3175,4200.4905,286934.7586,31971.3983,14440.8527,7022.3906,3770.3090,22836.0787,7605.9878,880.9652,1456.0484
1576.7119,786282211079.8688,45659811519256968.0000,3681199811748826.5000,973082195707582218240.0000,411572678256834880.0000,2804406001816552.5000,396103.9256,101284212.7873,29783969.7402,128309.7781,2663.4313,220013112.1671,7578946202.7354,530531.2558,26954.5693,11833656.8389,541005797.8199,145602.5238,448847633616.1623,47864255.2124,3406572264203.4028,8448561633.1502,1028737.6617,4125968.3472,46115253.9297,10814988.1200,66675660.1506,211660.7341,192283.8378,21662.9551
1018.8527,361219757585.2012,43738949526887520.0000,854372423767048.5000,1501600510218454528.0000,147222664188906400.0000,219789194675902.7812,8428802.2137,269712003.2340,278726367.5718,23395.5229,12490.6180,115565115.2193,147517705.6644,139676180.0841,4710.6508,16158332.5237,1179187419.5078,64291.7696,13740939142757.0098,1154190676.8625,307494653.9383,66556332596.3848,53900157.8220,82717725.4149,42627891.6010,5075101.6118,91891659.5157,403022.3147,27246.4301,18223.7469
922.1692,39091317112773.6641,64422436841684152.0000,3466618385092905.0000,628954466585598492672.0000,5206569510708498432.0000,19046669737731672.0000,18418561.0342,919826367.1060,143022104.8462,26089.4489,12271.5729,293598536.6105,859051916.5813,82836704.9273,2499.1796,13936399.1267,10062757211.1437,41750.9711,109212920035756.1250,1612740434.6883,1433999950.9779,374285711885.9182,144851784.3267,54397811.5486,24604108.6634,9636941.3815,463362353.7442,1809774.2416,39680.7954,28458.0477
1024.4772,169175213.0015,89737452975.5833,3023790335.9579,13441030185191.4414,273001078403.8754,10406218871.4293,33226.7659,537596.0069,294884.3499,8243.5988,1661.5683,545682.6384,1678673.3760,51983.2521,3126.0897,110936.5936,1224217.2893,7856.8025,148878000.6935,454050.9379,28540559.7422,8533684.5241,78773.5248,111052.9315,192970.1933,127909.0113,455392.5707,15185.9162,9200.5202,3816.4198
822.6786,6961.6072,6737.6287,46896.0040,42573.7336,30117.2091,11102.4885,1569.2720,1974.2080,1560.2987,840.6199,986.7424,2002.3452,3513.6576,1939.9822,787.9299,1401.5705,2703.1849,955.8675,9100.2098,2012.6740,2119.9611,3927.3383,1827.0807,1733.5075,1340.9108,1228.2391,1912.8315,1379.1922,867.2280,934.8604
873.0819,4725630.6185,16538758.6565,183548029.6188,13710057350.9597,1118452482.4594,49000712.1369,12033.1095,49525.1170,26260.5408,2458.5009,1606.9712,73229.9757,235420.6579,29451.4426,1468.8691,18335.4875,111301.2744,2430.5026,9601004.9546,53914.5333,396745.6691,699662.7538,22903.1490,25126.4491,23517.9653,15580.0206,65087.7118,6778.2224,2751.4399,2022.8156
1008.5276,1878918.6411,1717807805.3242,4259949.9910,2665991160.3721,194096038.8623,58499682.3561,7517.5722,65309.4165,64817.0789,3829.3981,1022.1787,44912.8310,77466.4146,9908.6962,2298.6729,21325.7705,109906.6759,5682.8775,939390.0898,64630.7245,1160934.5034,256918.9826,12233.0622,24532.6904,48149.0343,23726.7374,38279.4132,3991.8515,4037.3499,1982.9812
968.0638,1286828413.0042,1030681692332.8717,9609905755.5910,39601679473595.8047,1042935313395.4225,106636445072.7910,91337.4366,1550080.0285,683797.1545,6714.2238,1998.0050,914360.1208,3191643.9135,116510.0788,2145.6229,155852.5153,6364616.1575,12405.2180,428722924.0913,1820507.3206,20808259.9863,29826418.3743,246886.4266,176116.8965,311173.8560,178475.6997,998518.7426,35831.1503,8809.1587,4717.5777
830.6987,39633997.4193,330200319.9847,572971189.9082,78386388633.2829,6055198228.3842,587470352.4367,30270.2666,163565.7068,52358.9094,2276.2613,1845.7225,136637.3491,456466.2515,44346.7479,1049.0356,26228.8884,624085.6610,2872.4856,32105448.8656,180214.8381,457186.8719,2673927.3718,67588.8428,31547.8313,31324.8173,24382.5569,156283.2076,15564.2345,2920.7569,2527.0770
823.3470,171887.1624,1625263.4566,184315.2992,5902777.7331,1246675.0670,782431.7256,4514.6426,11573.2791,6904.3914,1102.0533,1122.0955,6506.0531,9164.2792,5500.7704,812.7259,3475.0105,22663.2393,1459.6145,90516.4603,11766.2819,10123.9317,33896.4709,6819.2790,5233.4279,4545.9784,3436.6847,8053.1187,2887.9036,1211.2251,1226.4392
936.0427,999448.0645,187463217.2176,2369373.2071,543283862.8002,59362385.2219,17579505.9760,7294.9433,42617.4225,35015.0840,2576.6927,1093.0070,28583.2974,44980.0753,10018.5479,1593.8036,13440.8479,77215.0098,3618.2659,656842.0584,45115.6060,268400.8001,178118.5791,11902.3250,17113.6437,25463.0228,13802.1052,27121.7658,3885.2805,2771.0139,1745.9275
841.4311,8665083.4907,107866177.5377,267156447.2947,18948855024.2687,2982627655.0926,125101471.8248,23980.5677,108840.7233,57054.3170,2418.1952,1807.5855,114841.8346,250950.3595,51831.3371,1151.8074,29586.6184,280666.5806,2567.4341,24695246.3912,151100.5258,321802.1742,1849814.8095,53048.4828,41203.4927,35509.4647,22870.0412,111097.7094,9982.4641,2836.6935,2342.0766
772.7840,2187479.8286,28200872.6134,2022700.9674,114502040.6487,29102524.2242,13432859.6350,15979.7238,46716.7346,22359.4234,1090.1012,1538.0455,18773.7647,24262.1493,24725.0673,632.4349,7763.6266,137340.8806,1885.5148,1156629.4726,65940.4180,12716.6814,263660.2933,31122.4936,15618.9718,10859.9347,6886.6959,28678.0763,7302.0291,1304.7048,1606.3842
917.9019,293821215.7008,111416471343.5162,4314503008.8571,7900129664439.9512,409216523810.8737,16015148254.4639,92729.9420,1086532.3508,560525.3408,5560.8946,2284.2840,704794.8011,1334216.8399,205400.3042,1800.8190,152942.1079,3343541.8256,7502.9840,480468782.6468,1451501.7047,5754004.6842,25243138.2121,260357.1053,235236.7618,268309.1544,128310.5155,723479.6746,26800.8108,6693.2666,4203.9211
996.0468,286524.1556,62464241.7325,7132018.8229,727931241.1248,102243137.9232,5942167.5307,4641.5465,27043.8708,33380.2644,3605.1691,1028.5618,38400.7017,63951.5630,8562.9694,2346.6306,18620.7668,32087.2560,3409.0085,931363.0579,30333.4324,761314.2807,155385.2916,7309.4005,17427.2507,31351.8571,16505.5984,24642.5195,2470.9271,3582.5845,1750.1220
867.6738,10443.3539,76156.0822,25374.2354,221896.2573,92426.1200,34802.7499,1596.4953,3020.0350,2834.5510,1166.5480,895.0151,2935.9301,3432.6897,1931.3621,1017.4603,2133.5513,3681.2493,1192.5443,13394.4765,3189.5577,6786.4806,6371.3249,1950.7171,2240.4834,2561.8804,2058.3306,2749.8612,1255.2384,1182.9661,1016.3489
