877.8757,878.5673,878.4391,877.9343,876.7470,878.3475,878.3283,879.4517,877.1468,876.5030,878.8644,879.5429,878.0149,877.4231,877.7949
877.6305,879.7130,879.3809,877.8968,874.5099,879.0378,878.9960,882.3440,875.5032,873.5796,880.5655,882.6049,878.0415,876.2833,877.3871
877.8727,878.6173,878.5631,878.0725,877.0677,878.3719,878.3657,879.5249,877.1926,876.5031,878.8911,879.6067,878.0327,877.4112,877.7907
878.2285,876.9617,877.2036,878.1292,880.3373,877.3783,877.3993,875.3512,879.5860,880.7610,876.4368,875.1911,878.0024,879.0685,878.3844
878.2572,876.8768,877.2536,878.3332,881.0967,877.3192,877.3628,875.0693,879.8748,881.1568,876.2481,874.8736,878.0261,879.2059,878.4339
878.3029,876.6683,877.0896,878.3536,881.5515,877.1909,877.2416,874.5368,880.1867,881.7087,875.9298,874.3077,878.0183,879.4176,878.5087
878.1072,877.5324,877.6984,878.1466,879.3126,877.7406,877.7365,876.7978,878.8039,879.3160,877.3089,876.7282,878.0606,878.5146,878.1933
878.0478,877.7974,877.8999,878.0993,878.6804,877.9392,877.8905,877.5116,878.4165,878.5955,877.7771,877.5052,878.1363,878.2564,878.1134
878.2751,876.9357,877.5886,878.7308,882.4366,877.6190,877.4095,875.1675,880.4000,881.4908,876.5699,875.0692,878.6118,879.4262,878.6015
879.9593,871.4177,880.8613,887.4581,922.4553,888.3862,875.0061,868.6644,907.6688,904.2784,888.5548,874.4390,909.2493,894.6924,888.9095
879.6122,931.3878,1097.8531,1152.6195,1990.2471,1028.0943,930.5439,1035.5189,1086.2728,971.0648,1069.2096,1044.5259,1156.3884,952.0255,938.5921
865.7632,1184.3656,8615.9520,5097.0351,25876.0950,45557.3087,1717.6688,34277.9868,36543.1144,1241.4974,208534.4994,132297.3724,420182.3984,9175.2760,10276.1640
988.1455,3436651.5131,120494372062.4884,183346007244.1913,31200486544085.4023,11348172.4656,2470944.1558,81143249.0442,12161183170.9961,489969.2803,32888119.6162,3830256986.0479,622036341.9174,18009.7604,215091.5323
1321.6858,45527.5646,254020639.5115,31861487877.1555,11481799833034934272.0000,3036009250460.4258,32840.3629,1635607190.4138,1384116416229.1685,115051835.4611,3297198601953.7773,4969076189.4253,131247505497994.9375,2495621193.3856,489153191.4807
843.3504,5932974.8153,9182510115822.2832,1665175071909.7678,28056693906309.4258,51619697251.4368,10641584.1447,255297195099.7630,33067139319012.7188,13476.0811,34702722039367.3711,730999380289033.6250,1278326664712387.2500,6407445.7612,230077714.8127
1384.2799,644345.7467,79108220105.9357,58075055223776.5156,319249212049082785202176.0000,4441599999382431.0000,265905.0818,878386689071.4060,2235909850240760.2500,1198256242.6826,21838663367968212.0000,11120651472587.2305,708432019962507392.0000,270654378952.4513,54439014853.4889
892.0679,46815.8198,434243331.8781,134555560.2928,2590870102.4101,30776480.3296,174890.8999,212542990.9422,3478923566.4488,12616.4959,4326799265.0152,14704266217.9847,155050873928.6715,582912.4658,2495720.3868
1266.1069,95683.0349,1219238498283.0864,3166610081778.9062,13078441485806907392.0000,171111022520449088.0000,1886442.5121,61492561602349.4141,344031181907900096.0000,11420407.9886,98030011252112703488.0000,962318421831235200.0000,19774684061066774708224.0000,2534649477934.4902,4447546027964.5381
977.6767,22045.4733,2157946.9079,69002155.3347,80364672768.8746,961658.5826,16797.5653,232065.3070,7914993.9478,83079.8812,335235.4327,123119.4411,372694.6760,41978.5667,24164.4965
1417.7963,201991.3824,544998418952823.0625,2814161486651.8389,4041191632644707328.0000,50001833919860883456.0000,127545828.4088,8517843240859920384.0000,279339391387530166272.0000,111038626.9078,7258157093723329255178240.0000,146517613658657184022528.0000,77645168903821156420958552064.0000,822351660817717.0000,1258228022323190.2500
1564.7872,212730.1615,45242471642937.2500,755736118331492.6250,1190502807191753116876800.0000,1551866047253317943296.0000,7715584.6179,173296536174560832.0000,1889389239429429198848.0000,777942716.2853,9180388017090409762127872.0000,8952215322688009273344.0000,9163871687356231011413262336.0000,3579318385841942.5000,3444477583598064.5000
947.8923,145532.6668,21569688559205.8633,406108528325.0284,589985681243002.7500,652014166448495872.0000,21245767.1290,73446273952977920.0000,185352364074538336.0000,73401.1536,16194634483794821775360.0000,2198024056673180844032.0000,1430327015455051615305728.0000,1867713083362.3525,10455068352443.7266
922.4685,2521.3893,36924.9398,108583.1702,169174622.0365,1344053.4451,3824.1282,1228584.9517,214336.2772,14966.3058,10871775.8165,2378841.2137,50192135.2607,165939.2913,82612.4711
980.6022,6052.8793,157342908.1634,85842176.8750,201326741188.3918,255561715485.6547,76335.8568,11794228806.6295,269002990125.4671,68288.3499,43515452556000.0000,3632344883073.6572,1078405151135730.7500,354372612.5369,520776940.9990
930.2479,7461.2098,109076274.1020,33261964.2635,4621300560.6505,23533746757.9262,70656.9758,2349832402.2319,43243925864.1582,16804.0837,3349437397129.6201,692348192454.1499,59678376443352.2031,55302310.6831,110440736.8283
974.3762,18523.4068,1378278103.9284,1410084563.6164,27007049712932.0781,11831081204345.9316,168507.6638,244563198846.4092,5695619548828.0322,147150.3140,3236666920893434.5000,184623303090484.2812,85123380600676128.0000,2985827412.1217,5057389808.6966
997.6627,6535.3511,578149586.7684,69681002.3736,3017795779938.2158,5626455794475.9736,184884.1006,659158082029.6744,2100487974923.7300,228204.1072,3509541036074227.0000,194268379586353.4062,179708329264257600.0000,4150023782.1523,4777991360.5293
1140.0164,31400.4644,95220524935.3688,54140287789.1615,23903851861503720.0000,12556369357496186.0000,1145595.0005,107332716665550.0000,11532467520475064.0000,2179684.2069,27940948550956838912.0000,480344765977369152.0000,4043795725520147578880.0000,787799215256.0383,1117975917198.6204
906.0500,2032.3039,496477.5494,72812.3534,1683232.4767,1287763.1185,9523.3400,2865025.5839,5649037.1562,6465.3247,46119255.8303,29402296.6908,490545944.2657,179172.1215,206267.7032
895.6438,1427.4224,65644.3953,26556.9733,5800517.6076,2653983.0590,4268.7432,1868365.1437,1336534.9265,5820.4164,40651848.6405,12022914.3225,231395574.3219,202486.7276,181388.9549
927.2304,983.9147,7320.2651,5650.8735,14101.3561,9766.7252,1436.4366,6628.9568,33924.4741,2571.5227,29275.8089,20511.9495,104706.2554,5442.5971,5466.1198
921.2007,1009.3002,24852.4199,14743.9772,189077.3016,227324.4935,2316.2390,89500.8109,374038.9063,3463.4196,1451021.5474,580518.3412,6370178.5125,39685.5656,40182.6255
932.4615,2362.7994,2962337.3175,942231.1438,569419629.9927,803458499.3475,17733.6914,183680374.3641,620375329.5631,20120.6109,52209970786.9134,8181904896.2158,654458611993.6804,9647781.9627,10621787.3439
874.0688,1738.7830,363566.0757,49273.1124,1229578.9131,4398663.0927,8110.3553,5239534.3975,5928250.7806,3680.5122,167420163.7602,82057658.6182,913426061.1909,283723.8274,346360.7427
848.6138,2278.4402,123786.5821,76854.7673,460642.0311,861137.5038,4256.9492,350496.9229,1137620.6376,1486.7008,8370401.8626,5640656.3653,21091104.2421,45047.1810,72830.1764
925.3349,1439.3691,113135.9676,82193.8740,1002082.2290,908769.7363,3800.0478,198154.1667,2889045.5736,4233.1632,7551052.1548,3161063.1798,38564814.9162,85403.1696,107837.2550
868.3884,1446.9242,40049.4146,16071.5226,30997.0840,105121.5624,2863.6442,88719.1398,206220.0494,1461.3097,807163.1786,660254.7869,2390842.5812,16234.5657,22267.5218
919.2696,763.8079,1402.5790,1585.2267,8764.1674,3348.2738,926.1665,2067.5561,4216.7138,1874.8991,5385.5246,3003.3332,10863.8312,2608.0904,2198.1102
885.0657,967.5280,4479.6634,3238.1481,12815.3639,16066.2465,1338.0506,11191.6672,17862.6384,1385.7937,51172.6207,32527.5991,107602.6195,5451.2779,5660.1925
872.5821,1021.5698,4180.9529,3030.0715,10528.0712,14829.5360,1338.1184,11374.2467,13853.1604,1142.7008,46437.8661,31796.1291,84666.9399,4652.2055,5011.4840
873.5407,967.1965,2397.2658,1945.2958,5523.1351,6488.9376,1141.7474,5435.2157,5788.6980,1036.5827,15361.2603,11220.3110,24287.9340,2776.7089,2881.6492
