877.9766,877.9304,877.9762,878.0431,878.0487,878.0573,878.0203,878.0092,878.0535,878.4130,878.8264,891.4933,1004.8534,1244.1712,1067.7214,1542.7263,977.6212,1590.7569,951.8522,2080.0658,2209.6423,1565.8306,939.3620,1129.2631,1068.1347,1214.4350,1225.7581,1505.9785,935.6158,932.9666,897.0614,914.2186,1016.2044,937.3491,908.1091,926.0635,898.3598,889.7589,889.6291,886.5303,883.0602
877.6155,876.8667,877.6205,878.7079,878.8160,878.9571,878.3403,878.1544,878.9108,884.7538,907.7266,963.1253,53638.0568,19339.3018,44019.9185,44811.7388,8061.4363,30036.6586,5337.3533,312641.8524,67298.9867,21568.9967,1742.4170,4512.6184,3941.7728,5365.9355,6414.0225,16076.5388,2095.3561,1411.9553,1251.8952,1312.4940,2419.8925,1548.0176,1168.1465,1567.4899,1146.5925,1054.0752,988.0094,937.0405,908.8883
878.7062,880.2642,878.9621,876.7207,876.8676,876.6052,877.5316,877.8292,877.5561,879.3504,1309.5242,2877.6865,3545620049899.1035,1240854465.3016,275699719093353.7812,349403629144.3827,3228314693.8767,4998530700.7258,59059867.5666,2551998714318.8486,17784153267.0776,8009204312.0509,27765.5446,1807220.9242,3663021.5507,18811061.7863,1510791.6302,121695196.7409,169084.2416,8165.1090,5904.1016,4923.3310,65251.0655,25542.3305,50467.9903,29779.6492,14266.7246,958.3530,1922.5813,1917.3663,1393.4515
877.2577,875.8058,877.2733,879.3919,879.6098,879.8813,878.7093,878.4048,880.2682,915.1046,1210.3246,125440.1024,2183038.3553,13710381044421752.0000,7152073805.8699,53550497900272295936.0000,152924406.1089,790496874683857895424.0000,20183230.7171,10823790129396257625473024.0000,225556692985011705957318656.0000,112299105063027785728.0000,83723109.9414,29585754792367.4492,1058566162973.9521,2556441547237729.0000,2719471978004559.5000,28331125600097931264.0000,28898205.4682,57720172.2555,34235.8857,1728450.0455,42764109222.8339,60953972.5257,2280715.8562,5834135.5496,301644.4747,10699.6157,47116.7696,36442.3864,13484.5013
878.7167,880.4244,879.1644,876.7015,877.1091,876.8372,877.6311,877.8938,878.0510,881.3738,1786.3662,3329.1267,10655833808984616.0000,8493781358.1405,164773977885431.4375,717084122664.9069,7651903192.6734,102245972.8806,4771373823.3773,1409133665550.1704,201034694.6848,12416628613.3166,1223826.3432,478736.7314,711721.1384,569758.4679,909397.0615,3005771.4707,633721.5193,18187.7604,6382.6529,4108.0504,44633.3185,119553.5246,20127.8869,15714.1728,18406.3533,1094.6294,1718.2550,1685.9666,1291.3829
878.0986,878.3242,878.1546,877.8310,877.8815,877.8433,877.9686,878.0313,878.1809,888.6772,1089.7315,19637.7969,11041971.3222,484474896331.8304,106363610.8574,472279896993798.4375,7120560.5743,99484666724855.2344,2126817.9722,267033113566776864.0000,941432774746652928.0000,216587854083608.6562,2441020.6771,5070778675.7205,385410143.1174,84471774306.1610,146340580806.0189,42977352340878.6562,927079.1636,1189605.1607,6545.0213,77411.8235,80134433.1477,1459399.5598,116546.7936,142294.0234,32168.8471,3179.1352,8898.6253,8023.7550,4302.4553
877.1519,875.4844,877.1371,879.5630,879.7651,880.0778,878.7356,878.3301,879.9540,892.7578,901.6691,957.0345,8215.1550,28018.4226,8885.2956,68537.6203,9357.8646,60733.3551,7218.7468,1981218.5481,317604.1391,16176.7110,1983.4152,7013.2226,4504.7308,6915.6090,15535.7776,31771.8962,2318.3984,1683.1202,1532.3081,1641.7558,3432.3529,1538.9980,1003.2561,1846.5930,1070.2707,1259.9782,1037.1273,932.5933,903.7363
877.3698,876.1295,877.3624,879.1674,879.3232,879.5549,878.5623,878.2760,879.5851,895.6998,949.1333,8787.7391,2488620.0807,267489772.9883,147446298.7330,8061323374.6666,3035699.3984,1746814802840.9800,42479.0903,813261332904523.6250,661917632631035.3750,3990532040297.1655,61736.0751,261812611.6503,61602696.2054,1722797694.2497,2588711219.5251,401915210929.8326,215158.2256,121621.3879,6652.1774,38144.3575,6965921.0466,279388.3413,48361.2228,97827.3834,20141.2121,2347.4942,5094.9035,4310.0781,2553.5995
879.1037,881.3069,879.1766,875.9978,875.8080,875.4015,877.1222,877.6920,876.1488,884.4081,1132.4057,175736.8033,17237792613.6174,49561003138.9803,664642486908283.3750,61499813429764.2812,44704395527.8424,2368324381477531136.0000,184979.2427,8905715200385859677323264.0000,77432948924628848345088.0000,6299731710696496300032.0000,13539961.9291,9614159252496.9785,1434217607643.7036,387882417239564.7500,1107657105553936.6250,2576934511739616768.0000,100451697.7326,32783422.9564,35050.6880,1065017.6816,24453444795.3068,199840498.2820,5875811.1503,4874534.8365,938472.6267,4573.1775,44272.6562,40119.3891,13679.8758
878.6561,879.9451,878.6772,876.8183,876.6761,876.4342,877.4856,877.8523,877.0219,890.8303,1053.0669,180992.5739,38083421.1503,7235880837587.8799,29947059450926.2031,59246142562942552.0000,2114455787.2444,126324133064061714432.0000,738023.6602,960494862042842578026496.0000,8068336896871976801402880.0000,5524331334570220716032.0000,6083336.9897,29717574838534.7070,2480987739442.3203,2539046837877205.0000,1570588297803356.7500,18367662867289657344.0000,24241310.1544,24917704.1684,26287.0058,1244719.0125,34316199773.0432,103992728.0246,7862014.2812,7583016.6950,657485.4382,5176.5669,45399.7773,40926.6364,13799.7449
