990.2497,1039.9856,1362.7619,2632.8600,1703.0668,1265.9433,1583.7286,1491.1450,2861.1342
954.9227,3655.4510,885840.1789,207674.9417,92469.5738,4647.8689,36427.3254,6830.7481,396386.4271
1425.4429,2992441.1041,176606427636168288.0000,9620225527.0574,436903970018.1256,150607461.6389,640348411.7146,749638123.0279,1512540559386.7341
2260.5165,871695.5801,275246168457.8755,144447809047234288237412352.0000,3386166255156806144.0000,48555120381671.3516,531087789538325120.0000,77543119835346048.0000,12100325953478431956889763840.0000
1491.1120,602359982.5118,4116488866147030528.0000,95045571905.5729,7499466688196.1855,4460848.1281,20304646983.9634,5880619.6760,715110239318.5099
1708.9136,53726.2722,2045750644.3653,1756823536644751616.0000,233781185469549.8750,14637949748.4370,8430604729940.6416,3900538159642.3691,16012220031584606208.0000
901.6031,3805.4700,389974.1503,923093.4380,163411.2544,10121.3685,94978.2221,10923.4530,1634872.4363
1228.7645,57362.9399,16058651665.1988,12917077293142456.0000,809191233005.1184,206876610.9305,141506852866.4290,3370642648.7158,71352953846815032.0000
2987.2768,235389.5471,9766395840860886.0000,146274059907693261533216768.0000,916206383489355087872.0000,760420021445.7688,2034900888441003264.0000,1435387639500148.2500,17579884974520631631359770624.0000
2625.7639,263162.4254,428731570994147.4375,203541927130576621051838464.0000,11018074786193629184.0000,24790818072315.5781,238756456718785888.0000,55174917203504568.0000,11947620395029493218336047104.0000
1320.2441,23289.9332,25208365076.2288,790544863503916800.0000,3851957680774.4111,1556478292.4994,1111373711488.1636,292293301322.2282,9116078024629675008.0000
1616.9006,43295.6639,31296837875.4484,1641264544126959616.0000,10786829682437.0488,8858969265.6215,1289727473293.5293,1370254465482.8201,23673111789080412160.0000
899.9739,9178.0852,2521162.5237,18304894.5510,908975.3211,11247.8542,522550.3135,17202.7861,16833669.1193
1385.7130,42023.5834,76575536760.7570,11195223014100041728.0000,15914869893327.2617,6766895074.3299,4576699473636.2412,1952842017988.4531,147850216022910664704.0000
1760.0442,41332.6546,17406744174.6456,28769236720785264640.0000,158248867497924.9375,16611709219.9335,11459948744804.5117,9075933575107.0059,730034296955992801280.0000
1231.2683,7605.2381,65941798.0947,7620430986109.8457,3557004354.4327,12598635.1233,799028311.6720,512229931.7959,55860658645523.8203
1369.4196,36677.5174,10934409779.5931,3327396513346698.5000,243375533868.7679,219354992.9052,30955793387.1146,15294556097.1166,36081370920306880.0000
1363.2128,8989.6797,70642006.6988,224477626549229.0000,37710091353.3249,97973958.8336,6708461752.7503,7007153255.4054,1865468160754866.2500
1162.7343,4633.9427,5273921.3137,1270406479341.9080,913728317.2325,5625762.1635,293363586.4007,176283184.8809,6532036131162.3955
1154.6797,3148.1985,908979.2748,54236716502.1419,155465500.2949,1469456.0975,47667505.6061,29617146.8057,236920142908.0759
