826.0004,825.9511,826.3728,827.0022,837.4851,1440.5567,2851.0938,1773.8825,1003.2197,1230.2989,2048.3802,925.8880,972.3948,1402.7209,1306.0214,1611.7660,1850.2059,2129.2500,3060.5400,1888.9732,1188.0338,942.7868,1025.7111,1169.7215,1064.1328,1525.5550,1571.0475,997.9742,894.7528,833.5523,810.1295,893.5202,815.3951,882.5204,868.5489,873.5554,850.0419,812.0250,845.0192,830.6091,861.5750,826.3978,818.8902,838.9703,827.8101
825.9989,826.1506,824.9635,825.8776,834.4411,6992.7511,73203.3450,9625.4129,6172.3315,3067.9538,494.3238,5473.1144,945.5604,2630.9400,4349.4227,899.8908,4774.0408,15197.0523,7506.2048,1961.5724,1358.6463,1159.7846,884.2739,1526.6988,1698.5748,2282.3857,2071.5413,1048.6612,1024.7806,900.6596,1030.3159,804.3184,931.9044,933.2747,892.5937,771.7071,767.7790,896.6932,808.9339,946.9742,833.2251,842.2430,860.9432,798.5342,822.6119
826.0007,825.9450,826.5539,832.1611,940.2907,69541.5770,833395.7472,3568.6583,29496.2364,2668.7071,6931.6821,1105.3558,1283.9987,5660.4450,1547.9971,2106.1639,1870.3012,2989.3178,5317.2712,1895.0766,1486.9006,1014.0185,1060.3346,1203.0229,1091.8371,1641.1641,1474.0709,1141.9208,896.5464,833.3687,812.3039,912.5783,812.1313,882.0170,885.4834,889.4317,861.5035,806.5906,862.6621,822.8749,868.4757,831.5297,816.8174,843.6503,828.3210
825.9995,826.1208,825.6456,834.0686,873.4501,43400.3968,4187126.2460,362995.2011,91132.7987,12874.5522,2909.7329,66217.0364,2194.4097,33690.3404,36383.8073,15553.8956,118447.9462,1121545.2025,468951.6882,41818.7219,6139.8798,3609.9839,2598.1253,11979.6770,7779.1962,47816.1393,38244.8897,2797.0382,2081.2698,1067.2863,1326.2026,1157.2016,1054.9617,1526.0013,1338.1637,936.3123,799.7886,930.6872,886.1550,1196.8039,1062.1918,866.5770,877.0209,824.8783,827.3704
826.0049,825.7726,828.9168,862.0199,1704.3687,21308567317.2534,8869491104.3453,27449119.5486,55004223.9957,1159976042.2179,102370554.9733,6852890.0747,16304.2665,1843681.8859,33657713.3198,84904317.1127,815156339.0988,263043053.7752,11863539378.5461,436012676.7481,20903178.5329,38812.1596,58489.2904,1546240.6842,506604.5403,18013480.0692,130116860.2188,454548.2218,17304.3696,2498.0213,2281.4937,4970.6341,1585.4879,8658.0404,4565.0821,2530.0400,1128.5602,1014.2510,1365.3438,2645.8867,3438.4892,1074.9842,908.2500,1042.7811,858.6578
825.9983,826.2944,824.0538,826.2233,838.1492,232100.3823,68948232.2972,8480818.3890,303730.7277,72428.1305,1669.7725,1165993.2921,3470.2779,148953.6507,446773.7671,29882.5358,1613036.2578,53046565.6009,8653496.5612,205818.6895,16302.5247,8482.2499,4438.8716,43905.7125,32206.0536,293850.1654,212276.8572,5249.5229,3875.3887,1346.2046,2092.9196,1396.7943,1353.7977,2373.3651,1860.0954,968.2401,739.4383,1075.3999,913.2703,1688.9125,1246.7332,906.6692,943.7077,804.0239,826.0032
826.0022,825.8238,827.7189,838.7194,1016.6228,234413.1813,157610401.4660,195206.0529,278751.5210,18451.1360,68368.1532,43470.3351,3648.2336,115362.5194,23338.7906,282174.2715,208824.6990,767124.7430,1026695.2483,241124.8594,25418.2689,5658.9382,5733.2174,29960.3913,8561.9044,157674.3340,166685.4612,7142.2347,2752.8984,1072.7581,1139.1703,1621.0610,960.1940,1855.0689,1670.6660,1240.1684,950.1975,832.3164,1006.1513,1136.6139,1321.4410,866.8758,828.0021,903.0221,837.7653
826.0014,826.1352,825.8912,843.7717,1107.1227,20418922.7571,42960125711.8759,699251564.8397,35213632.6023,20523246.5632,205841.0640,262699900.7893,12885.9672,1566196.8088,53228353.5762,32139474.5560,1281485803.1907,21315308498.2996,7518696814.2082,198050243.8480,4573850.2816,103401.2541,58204.2962,4093494.3620,764499.7059,77935396.5210,155071527.6806,239760.3166,29553.8576,2763.5212,4570.5114,4154.7857,2276.7594,10207.8996,6147.7076,1954.4254,901.7296,1289.2381,1263.1213,3683.3760,3379.9665,1063.6659,1023.7867,939.9651,849.6052
826.0026,826.7215,822.0082,830.9579,750.2217,1896559839.0769,1544825984706217.2500,496898998199045824.0000,133072882.7626,1800632736157.0242,39840345.3235,928982040062759.7500,1502859.6678,17681613739.8739,1432920605873162.0000,75187765771.8632,328293437463883200.0000,828899959992599576576.0000,39793101637896093696.0000,348037387192578.8125,35302936037.3338,44160540.1850,14278904.4633,60825313860.5598,26482390104.0481,57884205419437.4844,134750378649314.9219,104647805.6031,4019741.9813,31013.1189,109709.3200,68414.2060,17807.1250,626771.0086,140103.5259,10040.9065,956.1081,4282.8610,3161.8654,75684.3057,30389.9226,2044.5601,2002.7765,1241.9834,918.5751
826.0120,825.8818,827.7844,842.3879,907.2394,14093657590.1968,490990430436955652096.0000,11170999219903420416.0000,11185228639.9517,4301791521837.9482,2486577188545.5439,51598171195721.1953,28409158.4528,10228314579314.6973,2053060125705341.2500,87725906850050.7500,5998486314394785792.0000,11409649740802064121856.0000,36538550310164781596672.0000,116392626698255184.0000,329542517244.7239,303453566.2446,307003801.1415,1317834732163.3115,142459898980.8181,5463358180709432.0000,8406827094949210.0000,495339037.7368,13390571.3605,42725.7739,118031.7502,333984.8801,19371.5499,1986770.0000,460562.4411,33890.5269,1668.2562,3945.2790,6396.5404,107065.5164,77395.3271,2260.8861,2026.3450,1781.4190,981.7736
826.0115,825.2128,832.3143,847.3656,1082.0490,37709859.0698,4101025106267884.0000,1532059846115.8679,536464252.6190,98200404.4185,641661321478.2883,82000081.2392,1077933.5674,11351232063.1754,2650576467.2350,463434092391.0466,2521480348945.0303,66214931697190.9531,4332226460649579.0000,4036519921422.1924,251887368.5052,2502501.7983,6781547.1860,737555085.8073,48019220.5135,241044489760.9502,275235807749.6388,4385305.0709,275493.5249,6039.7880,7716.6923,45922.6105,3254.2004,85389.4862,42158.9833,10900.4817,1699.4787,1322.1609,3041.4304,9239.6908,14324.5232,1274.6326,1077.0753,1444.2177,915.5320
