1071.0301,1071.2203,1071.4070,1071.9875,1070.9831,1067.3506,1071.9045,1073.8209,1069.5256,1070.3662,1071.4670,1072.4162,1069.4321,1071.6843,1070.3855
1070.9152,1070.3812,1069.9394,1068.8778,1071.3004,1081.7523,1068.7283,1063.1568,1075.2528,1073.1217,1069.6912,1067.0146,1075.4647,1069.0905,1072.7829
1071.6912,1079.7003,1263.2177,1134.0292,1088.9883,1093.5222,1110.1202,1100.6180,1074.2414,1085.5763,1082.3870,1077.1262,1075.7298,1080.5964,1071.5879
1087.1934,1232.4799,7130.7754,4064.6493,1614.0290,2111.8561,3356.0201,2525.0364,1158.7273,1709.6576,1626.0024,1325.6712,1195.5342,1458.6111,1075.9943
1087.9083,1170.4055,2212.4930,3572.9453,2529.0080,5778.3529,7540.3343,6181.2247,1712.4814,2537.9853,4661.6932,1701.9721,1982.9837,2722.7009,1099.4488
1348.9399,3108.4979,71840.4663,5983683152132.4150,1915580481.2404,6505825522.0650,14847278086.1422,1370494139.5511,3250927.2121,107095305.5782,17135558.2709,458243.8514,4428858.4524,633951.0276,7231.2597
1815.3498,17471.2940,31601.6939,219506014888231023149056.0000,9487753543845666816.0000,724664580115732889600.0000,225512268931240427520.0000,4334638201978.7007,56437602798.5772,2697156556385877.0000,1043690977.6137,162487062.1303,6818930.9254,7329727638.3135,32427549.3102
1097.5317,1248.1675,1553.7117,6130789.6628,882158.6281,1800938.5440,688448.3077,21826.9679,22291.9209,284088.5922,8312.7857,3679.9830,2952.2625,8530.4702,4474.6827
1482.5056,6555.5865,33468.8766,1029250695106040891445346304.0000,625378810803477504.0000,611418497020742144.0000,5629639083749451.0000,2889267325939.5068,21948062428.9195,22516466292232687616.0000,20150904.0035,3273307.2946,92862.2314,193457291.5125,108631261.1943
1341.2762,3353.5732,21193.0384,251600005187963810996027392.0000,2187734107459897.0000,700413484137345152.0000,11435962968800794.0000,609234577334.7784,3368834706.1782,11288545990100537344.0000,154120.5079,199471.8503,38476.9631,2017445.9490,98723252.2867
1205.3125,1887.6221,7561.8386,12450296360613596.0000,1546306458.4254,1619852443.5755,2653275135.1570,2317831587.8224,4617700.0574,1888812520555.3840,628678.4189,15712.5016,28821.3821,1161307.2673,290051.6245
1104.1918,1272.4000,2281.3233,68760640827.1213,5834127.9438,102076283.1428,44190603.4681,784988.0997,64219.5494,309692124.6710,4358.6584,3491.3098,3073.6002,7712.6603,28233.5664
1131.4418,1471.7270,3239.4573,319809678.7151,67847249.4974,4901841568.8313,1343023999.9318,265584.4129,290545.1245,5331973.7071,51466.0247,9961.8224,12958.3413,35242.9878,16239.3301
1256.1550,2883.8079,10647.7581,4679019865225384960.0000,1377214171696.1787,1167936552006.2886,1905143028734.9617,868901796.1815,10894441.8064,9386331254225.5488,119290.3411,230659.0880,3763.3373,1915905.3807,1055091.5548
1254.6599,2777.6322,9104.4996,45381219972712718336.0000,13120360318011.9570,495717318853954.3750,25503397529285.4219,767400362.5447,61092267.0904,169507589389444.8438,59561.9914,154929.7652,14890.9974,880478.9948,3446344.9929
1218.5962,2251.9471,9239.9488,12935289678612764672.0000,451895882853.2770,7989141736995.5527,2707356708552.1709,1831342442.6063,11867809.7047,98427065650003.1875,27298.9176,57605.0993,5118.3500,246631.6987,1795062.4391
1145.7978,1520.0741,4174.6182,2559685309510246.5000,905112011.8660,20728892061.0179,3057215090.5976,73640485.6097,1929434.0565,452423183082.1490,24441.5465,7375.9716,10964.2915,60887.9679,277069.5883
1118.5857,1323.5724,4541.0946,31054440.9675,5328171.4769,647001691.8537,495675852.1586,173464.0441,59296.1374,2394413.9939,26478.2454,5150.7530,8280.4229,12247.7603,8398.1068
1256.0822,2944.5972,5523.7079,10270841863189128.0000,2229217362194.2759,12624568781764.2637,1754635585399.4302,27569747.2982,27699094.5428,362336759843.0465,523609.9611,233263.2309,21824.4243,2415122.6140,604733.7561
1264.8362,2635.2939,9385.9305,23564232121633.0117,34482050205.6000,46627882465.2935,1578858057.6801,21602684.8228,16103721.8267,47656687611.6892,5020265.8293,87813.9073,51505.4547,10189723.1849,158406.2583
1092.8500,1189.3242,2248.6325,11627588708.5216,1825759.1782,36345383.3956,19080619.1039,212356.6080,47434.9529,56708908.6741,3251.5350,2386.7662,3178.6698,5087.3763,18213.7257
1098.5097,1262.6331,1583.2432,1958736.1220,136695.7022,63126.6938,74940.6659,20783.8030,6607.6301,108586.4362,5581.5277,3447.7758,1251.5184,6684.5811,2748.7513
1098.8579,1232.7335,1717.9190,329464732.1637,431531.6934,529897.4443,450028.4708,191950.0732,24468.5893,7886936.7859,7955.4967,2629.5525,2797.8035,10277.4792,8080.4343
1113.6119,1340.5714,2285.0922,2018725467.5638,862968.0054,622044.0872,2094997.0492,658895.9157,25268.1820,25721979.7532,12012.9676,4187.0608,2036.5571,16697.0695,10135.8246
1096.7111,1199.0894,2166.2636,33134785303.0015,1101627.0492,58198719.9033,37329901.8191,705005.7186,41804.3538,119109351.7668,5447.6162,2626.9504,4728.5300,4837.7890,18927.8006
1081.3758,1126.9616,1223.0034,7473.7634,3289.8486,3812.2773,5312.3717,4501.1992,1708.9130,3618.3647,3135.5457,1580.2706,1557.2463,2144.6613,1178.9844
1080.5827,1130.3335,1331.6788,122661.8429,37533.2114,126315.1950,86215.1318,5816.5428,4046.4417,21384.8050,2327.4079,1769.6121,1570.4641,2262.4575,2118.6965
1082.1382,1150.8429,1278.1254,260089.0814,29883.2446,34581.1269,29516.6914,5913.2012,3206.3302,27788.6878,1784.1018,1906.8847,1089.2539,2314.4130,2081.1731
