878.0876,878.2609,878.0902,877.8390,877.8193,877.7871,877.9247,877.9665,877.8082,876.6549,877.6291,893.4907,1022.2221,768.3467,1137.4686,836.1005,954.5797,892.6927,886.6353,939.6186,881.8542,1120.3769,874.5635,901.4583,920.2778,938.4816,916.7688,916.7512,885.4133,885.9743,850.7028,860.0471,889.9500,906.7118,916.8023,863.5827,896.0142,851.7522,877.2460,885.7525,883.5332
877.5477,876.6585,877.5409,878.8321,878.9422,879.1085,878.3924,878.1754,879.0184,885.2708,890.3044,820.0441,4745.8184,5275.7062,1405.8937,7241.8055,1204.1998,1874.5526,2140.7761,2113.0529,2640.5880,536.9251,1151.9371,987.4600,875.7984,895.0171,965.1176,1176.6959,989.6884,893.6874,1086.4468,1010.7750,929.7013,815.4722,753.5570,1025.5642,836.6477,1035.3599,892.4220,847.9606,855.1942
878.5245,879.5691,878.5506,877.0399,876.9358,876.7431,877.5593,877.8115,876.9482,872.4595,907.3036,2235.4518,353509.7515,201345.4366,8430253.4175,2683607.1240,87713.1928,24246244.2806,23973.9615,150281165.3644,731764569.8264,192481983.1741,4685.6008,381687.2050,188036.4591,1157996.3185,753150.1041,10371275.7806,7328.1207,5609.8482,1305.1599,2909.5392,39114.0969,10036.8596,6684.1032,5193.1735,3292.9642,904.4731,1518.3551,1555.1728,1262.3311
877.5558,876.9300,877.9181,878.8454,879.4386,879.5957,878.6114,878.3470,880.7286,909.7502,1677.9389,18415.1827,69954001548083120.0000,70572873239.8297,44108681921522736.0000,57618623343093.0547,244531821425.6791,1743590823221.5422,2725009960.8607,15846929882430445568.0000,147669666802175.4062,519810362137917.6250,74869582.5909,1070608422.3195,412965312.5658,690087067.1744,47208818950.7068,303613475537.9659,13179967.2351,436229.7602,68480.7836,97790.4508,24361823.6001,3222003.7382,87745.0299,219126.8841,136083.4733,3369.7203,7489.1474,5915.5748,3118.1173
879.5856,882.7445,879.6653,875.1136,874.8019,874.2211,876.6933,877.4812,875.0532,872.3926,1022.7988,82575.8835,25301497163.2291,1633525074.9025,3108924281807497.0000,83929764696689.4688,27984736806.5248,558991798808401792.0000,628722.3964,30501985890563998613504.0000,227942258525278011392.0000,126163875923389759488.0000,597379.7028,548845139028.7089,308736609096.8114,60068230337770.3359,24805958901475.5391,31005268821356692.0000,13244923.3325,4898795.0397,19545.1958,307152.8984,1699774923.1861,23744097.2462,3983101.2063,1892963.5843,430923.7094,2200.2688,22387.6526,22197.7607,8418.6240
876.8492,874.6178,876.8814,880.1345,880.4798,880.9029,879.0503,878.5148,881.0665,910.1294,1102.6769,19520.5025,64551700.5904,98687836274098.2031,35732928158.3959,134473515223058304.0000,12512419.6326,16935005535240356.0000,6286315.5349,13039583356997944.0000,116958204870055936000.0000,229598154045973.0000,788402.1183,14960196341.2240,1289157163.5840,517569543279.1314,129459916686.1086,413242410057519.8750,178695.2639,571304.8199,9427.9055,115254.7868,100147291.4547,575860.9935,231691.9223,537250.4344,31242.3095,4328.8302,9198.3276,7513.2243,3920.1472
877.1853,875.6445,877.2659,879.5076,879.8321,880.1295,878.7718,878.3759,880.2680,899.0310,1133.1989,4827.2172,278544426.4754,423977008144.3227,44193973.3706,206836738999568.7188,357479.6048,1421807706877.0627,22575201.0333,1141110369766.1997,1206348820142364.7500,3773120042.4702,934617.2953,41130408.4472,4995651.6464,651279691.3431,213805637.9535,43002468421.7459,53414.9764,98670.0840,3974.0953,16192.9591,1608340.8559,62824.2069,18066.2146,32165.1134,5784.5261,2631.0264,3411.6939,2954.0628,2060.2474
878.2880,878.9133,878.3799,877.4759,877.5229,877.4152,877.8042,877.9297,877.7271,878.2332,1027.2607,2376.7065,2596691356.1018,5448631.0186,4268971428.8653,995428976.0723,5755907.8327,445688678.7269,1096767.9211,4423841823.2351,2436793432.5693,1456879750.0801,12170.2072,679990.3041,678751.9488,3485181.3870,1095852.0351,30550277.4950,27304.1833,5859.4511,2477.6361,3977.0535,53236.7615,17549.4626,11898.3071,10717.2255,6038.4007,1014.6216,1674.4319,1643.6018,1281.4488
876.9210,874.8349,876.9651,880.0046,880.3506,880.7458,879.0045,878.5125,880.9623,913.4736,1217.7730,36289.7380,29327244.5649,459416178229367.3750,41691683.2478,2218048421901279744.0000,17271789.7204,78404664099594480.0000,19798158.3266,230467571693307527168.0000,9611803062877242261504.0000,3709377344112786.5000,44984938.3838,158746921230.3773,5782801354.4480,3794041828941.9893,6293784255728.2188,11644366244991406.0000,4775061.0109,6606037.5587,17115.5965,333664.6984,1039649750.9128,7036879.6049,252422.0363,729889.0148,65135.4252,7567.0547,18051.3792,13837.1770,6593.3625
879.9212,883.7513,880.0075,874.4842,874.0957,873.3930,876.3761,877.2911,873.9684,852.4494,944.4010,3874.8406,16908522.2598,1176221.3220,266615977.6851,459479428.5440,169088.7835,290392929.5295,188047.6362,401480209.8515,9049746392.3065,6571063473.5771,33395.2931,1380072.8160,741687.1572,19365800.8344,4948907.6449,122131978.4163,9793.6171,16765.3415,865.9822,2930.0013,131642.5433,27076.9338,19598.7348,5433.2061,4881.3893,672.9866,1874.7556,2235.3410,1660.7088
