999.9868,1000.0313,999.9642,1000.0488,1001.2146,999.9434,996.8340,1002.2929,996.9670,1003.5459,999.1386,997.9520,1001.6815,999.2916,999.7593,1000.7219
1000.0368,999.9130,1000.0997,999.8744,996.8058,1000.4040,1009.9068,993.7395,1008.6155,990.4239,1002.4372,1005.9632,995.8124,1002.1166,1000.8787,998.1701
999.9765,1000.0574,999.9435,1000.5559,1010.8646,1000.9258,998.7405,1004.4804,995.0833,1006.5473,998.5195,997.4830,1003.1179,998.8204,999.7778,1001.3217
1000.2973,999.3424,1001.2803,1011.1779,1210.1744,1158.4585,1657.0038,1003.6667,1174.5688,1022.8453,1043.2189,1208.2222,1174.7126,1084.3559,1110.6517,1062.0845
1002.0483,996.6843,1011.8162,1329.6574,67612.0652,13637.9056,1726780.0158,2303.0725,4647.3341,2912.5679,1618.8407,13914.4064,11900.0898,3784.4628,4096.0155,3479.8892
995.4531,1015.4867,1004.1743,3769.9248,4018218.7572,920580.6593,108931124.6855,58769.5739,16845.1439,234538.7708,3200.8510,393628.1994,4648817.3956,38039.6968,151806.7583,109666.2752
1002.0571,1019.0238,1031.2912,113880.8957,166931968.8763,35120359919416072.0000,575840689048011160214945332950204416.0000,67796889695.1168,3501437377296.1855,9830065658042874.0000,96563945.4323,532218366943052.6875,31780681239655096516608.0000,22771000993492.6367,731675227273484.5000,146628358595021.8125
992.6473,1032.6160,990.9125,27657.5498,29824377145.3128,192754320576051.5000,1551871724691947920556032.0000,4195784393.7018,10548241606.9516,54431166068031.6172,5076474.8828,83900763137112.2344,9867086207486052352.0000,109195931972.8862,11398729495768.6289,2318904774981.5703
1018.8609,958.0728,1055.1753,1252.3598,6441.5451,42998.7738,10950982380.7418,255.9028,2326517.9129,490.9806,11472.2063,1458801.8446,69207.7212,52972.8548,84516.7665,10209.2699
992.3190,1019.4661,981.1229,1414.9787,16457.8297,72918.6225,19112921.2384,31894.4093,1995.3215,406847.6263,1726.2545,8175.3761,1324103.5183,12070.8525,23958.9161,36293.0640
1007.3224,983.8656,1022.6564,1194.4949,25643.4843,21656.4543,1728617.4392,890.8249,34680.7556,1062.4308,2935.6716,107389.2179,19279.8607,8214.3399,13781.0043,5093.6261
993.8038,1017.3217,988.4256,1990.2265,247424.2267,1166707.2821,4510743597.9518,106791.2714,7646.7207,1906990.0606,3547.4363,62880.6443,18303034.9193,68607.3869,110905.4938,188792.4070
998.0315,1006.2254,996.5105,1800.3266,38929.1926,867752.6092,2436982937.9874,41852.6890,25153.0199,495095.3888,5051.2758,265315.4527,12792259.1891,80634.6611,182677.3913,163492.3432
