896.2579,896.4918,895.8314,898.0403,896.7938,897.8064,896.5548,898.1475,898.1460,898.2506,896.7367,898.0916,896.6589,897.5114,897.5024,888.6003,1002.0209,943.8935,898.3391,1214.8545,2277.1079,5326.7616,16424.3330,11050.2900,25050.1431,17386.7731,1991.6101,3160.4094,21327.8497,16225.7217,19362.1836,8585.2486,100902.0071,4792.5048,7708.1577,330.8948,19762.6116,3643.5986,2647.4130,743.5045,2955.5607,766.5497,2086.1673,1164.6792,902.0185,1172.7733,934.7646,1028.1258,782.8945,1528.9789,1426.3463,870.3794,984.1925,1033.1294,836.4799,953.1007
896.8299,896.8837,896.7355,897.2390,896.9549,897.1848,896.9010,897.2628,897.2621,897.2900,896.9445,897.2585,896.9386,897.1310,897.2565,895.6547,935.0923,928.7425,900.4731,968.4088,1496.2919,2212.7087,5272.6746,5293.6977,8439.6909,8006.2129,1155.2169,1768.8551,3226.3139,5540.2579,7116.3024,6743.6120,11178.4712,1737.0252,2934.8870,847.3820,3739.6426,2158.8748,1254.1148,1201.6124,1252.3954,1131.8881,1156.6336,1016.2843,1008.6374,969.4134,926.1850,938.4387,912.1890,1163.2206,1045.9175,947.0565,936.3660,941.3370,894.1535,921.7085
897.2352,897.1614,897.3855,896.6768,897.0789,896.7478,897.1545,896.6384,896.6411,896.6223,897.1032,896.6899,897.1959,896.9649,897.4192,902.1853,925.2355,974.8177,913.1575,971.7420,2178.9236,3010.4125,11068.9754,15670.6106,27117.4587,32298.8253,929.2566,2631.9194,2217.6792,12220.0142,22106.4190,44542.4409,13889.5719,1428.5600,4725.5666,2375.2430,3438.5533,4048.3318,908.6494,3091.2876,781.7852,2456.7996,876.8420,1068.2240,1386.7600,879.1195,968.2779,909.7778,1133.9685,1284.6269,945.6562,1147.1690,950.9552,914.5087,965.1271,928.6293
897.3411,897.2338,897.5483,896.5274,897.1052,896.6324,897.2144,896.4747,896.4775,896.4396,897.1353,896.5248,897.2227,896.8666,897.1899,902.7144,894.1957,939.3266,909.0911,911.8726,1481.2919,1830.1826,3302.4034,5216.8158,6238.7123,8192.6883,759.0391,1823.8600,1004.3651,3985.9080,6065.7787,10451.6927,4870.3635,886.0449,1721.8165,2310.7125,1714.6978,1946.8595,722.9939,2285.9503,621.8173,1922.5084,730.7825,965.6854,1227.6269,830.8203,938.4373,877.7027,1091.9449,1027.9721,845.8683,1078.4102,914.7860,881.2416,960.8529,906.6490
897.3629,897.2489,897.5915,896.4996,897.1180,896.6098,897.2355,896.4415,896.4445,896.4130,897.1552,896.5144,897.2804,896.9061,897.5328,904.4815,927.6285,993.4542,918.3881,964.8277,2866.6486,4963.0927,16453.4369,30373.7288,46463.7692,62185.1520,870.8876,3803.3798,2395.8641,20196.0687,43222.7251,75506.0012,33745.2246,1504.1650,5133.4158,3409.6540,5325.0790,4728.4807,863.8629,4357.9887,695.3461,3300.4169,823.4494,1120.0996,1588.5665,857.7668,990.6334,904.7750,1228.2246,1360.3391,938.6165,1246.5995,961.9991,913.1501,993.8906,935.1503
896.7637,896.8390,896.6598,897.3440,896.9633,897.2632,896.8869,897.3685,897.3726,897.4365,896.9585,897.4232,897.0779,897.4348,898.3977,899.6440,1064.7511,1093.2469,934.7354,1503.3641,8879.7305,39722.4286,211261.5243,288858.5120,726635.5241,790456.7860,1879.3895,21035.0560,54973.2965,298715.0632,628488.3320,460659.5534,3009286.5740,8151.8539,30857.0723,2135.1935,128816.4762,20548.6318,2708.1316,4902.5437,2156.7533,3791.9466,1943.7137,1651.7641,1969.3988,1115.2901,1086.9811,1051.0951,1215.5621,2695.2830,1615.1939,1395.0142,1096.6137,1076.6814,974.4161,1020.5624
896.6488,896.7597,896.4526,897.4925,896.9047,897.3810,896.7946,897.5423,897.5400,897.5970,896.8840,897.5314,896.8625,897.2418,897.4840,894.0196,972.5485,959.2843,902.0712,994.8744,2283.7181,3756.3960,18586.4710,16065.5273,36203.2173,28275.9379,1483.3777,2212.5684,7226.3452,15540.0620,27385.0465,22380.8455,28315.7397,3121.1029,8273.4657,719.9161,7186.7146,3930.9348,1680.9633,1434.9983,1741.0887,1319.1824,1470.5151,1128.6444,1099.8092,1048.6918,953.7510,980.9873,919.8904,1444.8558,1194.3984,987.7607,975.4374,985.8980,888.6054,945.4714
896.7598,896.8358,896.6316,897.3392,896.9400,897.2617,896.8650,897.3715,897.3705,897.4156,896.9288,897.3781,896.9408,897.2127,897.5718,895.9946,974.7330,974.0448,907.0676,1024.5059,2405.4714,4409.9236,21456.9367,21507.7137,48758.2703,44851.7860,1411.2560,3357.3257,8743.6299,23068.0237,34730.2095,38463.5917,57907.9255,3016.9879,8482.4037,1021.6419,10328.5854,5186.4673,1613.9035,1900.3241,1562.1515,1654.9958,1399.1639,1171.0089,1226.1860,1025.1902,969.4164,976.2263,981.9514,1543.1617,1192.3308,1052.1576,983.8107,983.1584,909.9591,950.7470
897.2094,897.1436,897.3372,896.7101,897.0653,896.7745,897.1322,896.6775,896.6794,896.6566,897.0838,896.7094,897.1406,896.9255,897.1373,900.5974,897.4297,926.0575,905.1536,918.0868,1285.5625,1537.2639,2429.8035,3296.5748,3929.4518,4741.4848,818.2679,1537.0389,1090.3379,2835.3792,3756.1666,5463.7676,3717.5077,929.2986,1487.7928,1651.7199,1584.3402,1599.3820,798.4916,1675.1991,723.0651,1489.2062,798.8088,948.2091,1105.8062,857.7022,925.0719,886.9184,1018.9217,996.4727,872.7313,1012.9310,910.6672,889.3661,937.3363,904.6353
896.7902,896.8564,896.6700,897.2938,896.9417,897.2277,896.8745,897.3241,897.3233,897.3536,896.9262,897.3095,896.9046,897.1406,897.1609,894.6960,928.0083,915.0863,897.3626,960.6500,1209.3912,1482.4798,3239.0480,2847.3066,4579.9758,4037.2774,1148.2101,1276.9079,2450.1579,3128.2622,3605.9549,3870.2402,4337.8824,1525.7420,2379.0960,701.8565,2270.6379,1697.6920,1220.8072,958.6634,1264.6083,934.9405,1147.5160,973.0381,922.8080,970.3452,911.2843,934.7014,873.6370,1079.0241,1024.7203,900.3069,924.9399,935.3808,881.3861,914.6782
897.1045,897.0717,897.1711,896.8562,897.0347,896.8878,897.0685,896.8392,896.8402,896.8318,897.0456,896.8617,897.0852,896.9799,897.1793,899.2651,908.7103,929.2057,903.8880,924.4236,1385.7359,1688.7663,3468.1712,4207.1423,5780.2565,6265.8796,907.1576,1512.6894,1430.5070,3613.4410,5244.4420,7000.2285,4239.8081,1131.4803,2049.3334,1382.6455,1848.5695,1829.7302,903.3938,1587.2826,843.9347,1422.9899,886.7547,969.4268,1088.9062,888.3848,927.2826,901.8963,993.4191,1050.3935,917.5016,999.7508,919.5531,904.3105,926.2039,910.2890
