896.0008,919.6636,955.9196,832.6862,976.1396,949.8907,1897.6040,4002.4566,1704.8792,1710.5066,4242.8492,833.3881,1306.4538,2192.7834,906.0652,1471.1269,901.6286,782.4934,1270.2742,1092.3096,788.4418,1086.3008,998.1111,930.3566,873.0667,1299.8519,1007.4160,1090.3870,1057.9875,905.8986,876.8011,943.6505,908.4832,1108.1709,1066.1100,946.9174
806.9919,1098.9674,2514.1176,2728.6508,87103.0956,288774171.8111,5908261812478882.0000,432909245034066759844364288.0000,16752358929760876544.0000,4314804566874753859584.0000,2808188700849234098782208.0000,685136.1066,15447762858281056.0000,246057331704945568.0000,5722992611.9641,161371583.4372,295318174.0170,3848.4851,4335380231.1651,10873918.6956,7432546.4758,15886997469.5084,137974.1038,1324.4134,1105421.3980,2018306058789.0212,46552084.7710,11811683671.8387,238254846.7420,282493.7752,884.9503,322965.0052,24295242.8145,8067231287.4422,16166279.1336,199453.6451
975.8556,931.1414,1390.9353,11691.0276,84042.9319,21670682984.5118,189994352036641312.0000,21980520294282738410901733376.0000,18812233886418985811968.0000,112276500668637255676461056.0000,97389159099579590770688.0000,23059289.6385,16480664299501377536.0000,64625562907764520.0000,615895493137.2325,1500532.2804,19236496016.1666,52385.8304,721530886.2293,5251116.0191,419952953.8506,123526918008.8983,60190.4257,958.3092,12839440.4016,14389699972898.2148,165768322.7543,73914386220.1234,570885294.9730,873603.8148,1518.6174,596796.5893,305996307.4365,22984711297.3797,11810920.6992,341346.4097
890.3715,1010.8710,1810.5700,7135.8071,85832.0862,2015653011.3742,3513550345978918.0000,421806546087001745040343040.0000,682965685969010950144.0000,644375177720736797163520.0000,253890063633645440073728.0000,2209347.2106,382487910474817856.0000,72369050896206464.0000,87437448529.9589,12045673.7050,1096517661.0003,14091.7086,2114245662.9356,9298368.5454,96568118.1186,35768761511.2276,127243.2191,1142.2396,4684754.4456,4630935096454.9814,86028166.1027,26792721315.0104,288278133.3520,450832.8365,1244.8085,352576.9008,92600630.8267,13284227667.7993,12721233.9866,236252.0284
984.5384,871.4873,911.6628,3940.8582,14475.2284,78299251.3883,4473976063402.6943,563198486269569792.0000,252388338499652.6562,36564604738787304.0000,19352811747996.2930,747603.3888,2652677288259.2363,25183221182.4081,57307575.3601,7328.6375,112989520.5912,9689.9498,334388.9941,80027.3044,629886.8238,19724272.4608,4481.5550,848.0404,63610.9702,695079441.5406,321714.2712,20833904.6537,1539063.1400,35354.4002,1305.4766,28074.4471,669702.6248,4427142.0991,89472.9247,17192.8007
909.8524,919.5138,1005.8943,1489.3799,3194.9985,126515.4494,4399670.3123,39795296701.3171,349182460.1090,4369838166.3156,2379940471.4169,7135.1295,32834302.2795,12862115.0257,243082.4063,9998.0504,44523.7102,1665.7267,65423.7716,9955.7965,30274.6195,152037.8915,2571.2375,942.4488,11162.9065,635237.7623,22180.9526,118850.3729,26345.4204,3893.4612,998.2036,3630.5873,23904.1559,107365.0397,10129.7123,3181.0692
904.4093,917.2567,971.9461,1050.9044,1941.0810,30479.5808,1267788.4892,60121578.6180,6210214.9830,13613303.4112,17381716.6875,3796.1992,850696.3509,665467.1786,21703.3931,3463.1207,13457.8401,1177.5877,12615.9437,4593.8854,4927.8905,21643.3019,1446.0718,932.6333,3053.5230,95181.6692,5304.7478,19391.6690,7159.9136,2092.5208,928.1499,1969.7133,5775.6196,14398.4953,3701.2893,1797.9442
887.4997,941.4567,1121.8101,1114.5923,4021.3109,237379.2542,598276796.9821,2816610340529.2202,4089918552.2704,30125226517.7389,102394775131.5258,16591.5222,210862799.3734,267155770.0991,302258.1831,27560.7359,198034.0112,1467.0410,140516.7065,22271.4956,18187.0012,432677.7929,2963.0800,973.2145,8704.3427,4638963.6127,35608.0569,382295.4552,77082.0758,5909.0158,899.5978,5838.2547,33442.1772,226820.7339,21455.1705,4751.6471
895.7537,956.0275,1307.1833,2078.4022,12593.1275,13638878.1406,2138645829925.7383,15639099256100954112.0000,554906335061430.1875,41680167932098880.0000,32520910941715384.0000,219282.6840,4137873555606.7739,1704538253540.3279,76121674.7603,306266.2208,18676607.2238,4136.1010,6824239.8064,258714.4200,657205.8479,72915036.0361,11493.0120,999.6937,116696.6017,2509216972.3851,1064335.6532,60417884.2654,3450406.8748,42545.2886,995.8736,39387.3067,1104609.3007,27639510.5245,351918.0420,27203.5855
936.6715,900.4684,968.0963,1919.5580,5093.8626,1893718.9989,9766890753.8127,364182760156803.5625,422614885344.9110,14494170425332.1426,583961846403.0819,74862.3141,12772062318.1886,1228959897.9873,3160961.3705,11087.6216,2879282.6431,3586.1659,166046.7260,30990.1665,101756.2955,2108271.0758,3198.5837,894.3922,21436.7395,30918610.3892,85985.5399,1963621.9962,245495.8028,12677.7167,1064.0060,10899.0250,123844.3765,796844.2022,35174.6165,7762.6053
922.0633,904.7227,941.3104,1374.2261,2369.5811,104184.5142,55467936.5891,177598577724.8801,816696467.7760,11584662454.6171,1909580701.1901,14076.9234,74538430.4909,18318528.7722,209674.3524,5557.2325,175230.7149,1933.7796,29623.2500,8128.9017,18676.9713,170664.9296,2006.8281,902.0723,6767.6415,1027438.3431,18733.0811,159052.0181,37693.8800,4584.1707,983.1110,4287.8127,22083.4667,90637.1733,10057.5298,3435.7141
