1053.0376,1053.2750,1053.5078,1054.2123,1052.9714,1048.4356,1054.1202,1056.5191,1051.1580,1052.1987,1053.5825,1054.7678,1051.0432,1053.8535,1052.2318
1052.8900,1052.1949,1051.5180,1049.9349,1053.2695,1066.7642,1049.9326,1042.8235,1058.4718,1055.5970,1051.3056,1047.8431,1058.7702,1050.5207,1055.2870
1053.2630,1054.7904,1059.8724,1074.6946,1058.5929,1037.9370,1073.2988,1083.9733,1044.9965,1053.5329,1063.0336,1064.8407,1045.3632,1061.8001,1049.0131
1053.4064,1049.9017,1523.5710,2555.6210,1634.4842,2416.0747,1873.7967,1383.1873,1338.4986,1602.6752,1347.3923,1060.5739,1321.1822,1227.5061,1144.7427
1081.0635,1188.7815,1986.0806,10398.0190,6057.7900,29328.5965,47963.1017,18861.6062,3113.2780,7006.9977,15360.8608,2478.4154,4297.7217,5150.2156,1189.3536
1127.2675,1440.8034,2346.6590,125344.1184,15336.9897,144744.5311,600508.8791,333175.9704,6716.7319,31633.8349,137847.7555,6904.7711,12510.0150,26592.8787,1157.6930
1417.3275,4723.8314,128422.0024,50674181058858820554457088.0000,53958048069668.8281,360105276486.7302,1616643172068140.5000,729045466759752.8750,209451993.0109,2433349007090311680.0000,41684691.9140,1300298.5501,14573.4165,316032332.2112,12684685.2659
1462.4092,6249.2375,27217.9178,85361195564247008214515712.0000,3554720910722045440.0000,1080317387967331434496.0000,372749192383248704.0000,10143061562.4690,102424909536.1096,20775597109906952192.0000,4047823.7049,2135203.4730,632024.8317,116566099.2044,313694056.4701
1247.1954,2476.9625,17837.8175,23601093601833621913600.0000,15412521629636.5117,1447715097545417.0000,137553286296326.5312,42110164738.8941,176091421.5187,67169109415996472.0000,139072.5424,58456.1057,17123.4856,1183039.3391,13388947.8419
1071.4938,1161.5040,2029.7076,9582565259.5608,3066537.6152,65449702.7096,20255528.4974,221847.8436,38222.9373,34211572.0279,1975.7475,2710.4462,3316.2938,3988.8437,16573.9753
1174.7851,2059.8628,5199.1855,5360437501981568.0000,13844924091.2518,2492978645.5348,627414605.2475,190334913.7981,2090046.7506,156719148711.7205,148284.3225,42399.3608,5066.5132,351881.6191,172669.7998
1232.1232,2620.7931,8366.6705,136311722113045577728.0000,16536630714419.2676,264489132098925.1250,2052464926514.8442,657568248.2581,160728736.4788,612257021140390.3750,178371.3461,76984.8336,16559.8496,1307150.7635,4614452.3213
1187.5225,2124.7500,7909.2824,3734800969519042048.0000,186288701613.3898,5164988273840.0381,2142957085548.7427,1427950736.4661,6303912.7432,34284888933699.4648,14097.5569,56497.5118,5500.3644,123405.9261,1244409.1262
1127.2356,1578.6675,3563.4549,318401909821691.4375,3469874050.0386,49802887054.4380,1992357147.0301,5316274.3474,2293104.8947,124550448950.4005,16464.5926,9300.5791,5845.1185,71091.4145,253552.7107
1051.3499,1032.2663,1088.0214,412296.4079,21124.5510,80748.0598,14699.4346,2792.9262,5947.0108,74813.6833,1611.2137,976.8588,2098.4069,1768.5321,2834.6830
1061.4772,1108.7359,1208.2929,66283.8972,18226.3077,25850.2364,17974.4956,3921.2688,2871.8517,12236.0645,1946.2805,1648.3423,1288.1272,2224.5758,1771.2418
1057.7544,1084.3508,1173.3314,283240.3742,16944.0762,28462.5551,17317.3572,4426.6783,3202.8910,38509.8005,1387.2958,1362.8417,1257.4486,1742.0361,2179.7368
1053.8085,1055.3443,1095.9151,23682.5791,6176.8049,11220.6181,5038.9419,1679.8602,2270.2672,7288.1088,1316.7842,1120.4808,1338.9395,1402.3708,1572.2457
1064.0299,1129.9344,1235.8086,38666.0924,11731.5809,10262.5017,12650.8104,4427.8639,2006.7200,7742.0991,1901.4146,1806.7600,1003.6361,2052.2108,1473.9124
1056.2790,1075.9474,1115.4965,12323.6040,4053.5926,4505.4279,3931.3223,2028.4785,1530.8240,4389.5415,1218.9339,1256.4272,1053.4690,1326.3653,1319.9527
1054.5748,1062.0504,1104.5655,53485.0208,5934.2435,10352.6984,6999.4958,2679.9232,2083.9443,12779.2405,1217.2330,1164.9854,1240.7956,1347.3535,1645.7550
1051.9330,1044.6377,1051.7807,7998.3755,2937.1989,4879.4657,2831.8511,1346.3661,1602.5605,3891.9106,1076.1796,1028.0254,1226.4059,1140.0045,1344.5868
1054.1168,1059.7801,1108.8630,65338.4277,10377.9110,23886.2252,11724.8384,2556.8483,2522.3285,16008.1362,1161.4061,1180.4303,1302.6722,1382.3016,1837.7524
1067.6658,1155.6234,1331.1415,1180049.1067,130244.8524,255028.8479,123421.8786,8489.5419,7182.6007,83946.7249,2718.0542,2289.8726,1472.9930,3509.0098,3042.9766
1058.8892,1095.2233,1171.6568,76253.0603,7789.7928,9975.9430,11430.5119,4196.4960,1811.3834,13794.7367,1236.5638,1444.3827,1004.4148,1474.9028,1600.0627
1059.0154,1095.4118,1173.3612,87650.6640,11232.8211,12991.5017,10621.2629,3517.7523,2301.0275,15380.8171,1365.5684,1450.8860,1077.1992,1679.9504,1733.7093
1052.6059,1049.4638,1056.2640,4984.8521,2333.0987,3242.9701,2198.4599,1281.0204,1431.7053,2741.6155,1098.1720,1051.8369,1168.5303,1139.4706,1249.7712
1056.0241,1073.6410,1105.0228,7237.3397,2371.3297,2274.5545,2503.1951,1881.9602,1283.2104,3181.7091,1210.1735,1217.0848,1026.3679,1258.5910,1202.1841
1053.5757,1056.4739,1073.8262,8955.9381,2631.8703,3650.8410,2894.8261,1620.4042,1437.7028,3791.2217,1104.7770,1102.3913,1128.3007,1167.2466,1287.0316
