1922.7096,1860.0717,1877.6180,2161.0473,64878.5527,408033.4680,755411635.5325,24821651455403900482355200.0000,37176841444900552005310687016433379733137523476529152.0000,2496978936364248.0000,3143113177595.8896,18168161.4246,1239606.6423,512508731448.8779,7230.7710,49206.1686,3901.4616,11329.1774
1878.8564,1896.1385,1892.2479,1903.2075,2155.4605,15818.8146,78565.7974,6845863531.3274,10829166112653.2910,6139916.9439,141901.6736,13193.4006,16260.3220,208475.8191,7243.0444,2936.7449,3693.6744,3876.7070
1874.1219,1900.7338,1895.1820,1981.8760,5988.2012,120006.1979,137178768.8713,195322129777606.5625,99538712942706177718781696511789687111680.0000,20532577442565436.0000,4090514841.4673,2130783.8574,11966.4129,31415068021.6383,9213.3970,3330.9373,4115.8491,4155.1308
1908.6013,1871.1240,1881.3751,2020.4158,11751.6045,15266.9801,17510534.6631,13764080026444533760.0000,30500907429591780564780431500942245888.0000,222419130631.5384,5890286200.6921,1835332.8959,155050.6335,1388215928.2701,3438.2208,19869.9354,2924.6087,7135.0071
1876.4558,1898.2440,1893.2234,1912.3880,2753.8430,30747.1181,1546602.4810,68770260.5512,2415256288438786296119296.0000,117262130600.0242,905689.9521,41906.7743,4938.9973,24443139.9128,6236.2859,1786.5670,2962.0698,2514.6876
1913.7160,1866.7664,1879.2735,1963.9317,6147.2508,199084.3292,20147.9892,4940527760.2071,10761043327489.3809,3778.8424,159248.8323,6643.7968,16717.4916,17428.9180,1296.2535,7782.3947,1605.1419,2979.7109
1877.3309,1898.1060,1894.2531,1955.0502,3284.5767,1092112.2107,7762455.7893,703724299386.2550,2295626801910447603712.0000,2901224952.4071,8483300.2888,125516.9972,42829.8502,2036534.1003,12664.4387,4972.2134,4610.4811,5695.2142
1878.5265,1896.3053,1892.0631,1883.6781,1665.6153,10257.4542,8676.6387,78498.2130,14051926.8041,244945.0344,3861.8230,2755.3520,1991.1732,12858.3383,3107.5852,1432.6738,2350.4999,1977.3616
1900.9590,1877.2814,1883.7026,1951.0390,4962.7169,20697.8891,145189.3851,4970713967172.5518,1550749533616857600.0000,4679224.9808,696822.7499,45292.2326,113153.9676,2034150.3471,5848.1853,10478.2876,3080.0070,5728.7233
1895.4152,1881.9520,1885.7984,1933.2883,3740.2889,30379.9250,15084.1140,37190666093.1665,8115354785014.3477,148289.7069,308984.5041,26380.6514,78907.8345,270893.9994,6581.6505,8195.8794,3189.0696,5530.6302
1874.9064,1899.4522,1893.5408,1893.0677,2009.4266,12847.3094,167296.4146,9680725.8789,44939057135647568.0000,1286610280.7944,39383.0627,10497.5019,9437.1226,1567668.7764,8640.3554,2045.2662,3506.0792,3127.8988
1887.3577,1888.7640,1888.7322,1921.9916,3326.9973,7725.7177,224302.1684,37083689540.8863,70931530825726389387264.0000,1536572940.0182,2195204.3929,41395.0297,8024.0271,6315807.7629,3456.7324,2899.5353,2436.3884,2710.0815
1892.6444,1884.1661,1886.5191,1908.8606,2447.5171,5286.8984,26296.6043,3387364.4510,1337463587.9172,50085.3545,7629.3725,2933.6519,5774.8900,6978.9104,2337.4514,2911.4323,2105.1158,2444.8525
1889.4459,1886.8274,1887.5792,1895.6855,2053.6344,4161.0226,2603.9600,12314.9463,4305.2352,1694.0380,2169.3238,1985.2707,2497.0917,1916.6350,1944.9718,2110.9351,1909.8243,1999.6832
1882.8352,1892.7061,1890.6536,1906.0267,2503.3214,22506.9973,21335.9421,26416298.5041,8415877421071.9062,7847385.5239,20559.3734,9145.0579,11064.9087,320994.6848,5551.7253,2711.9082,2831.8500,3028.1422
1891.0272,1885.9164,1888.0118,1966.8690,5524.0089,32671.6301,2327514.2167,19970108845626500.0000,7227743134330327709165551616.0000,5662454409.1574,109744544.9499,645915.1251,177434.1725,173161932.3432,9412.5282,11917.7879,4140.2111,7722.4853
1889.0657,1887.2714,1887.9984,1910.4948,2771.4265,13933.7245,37400.1978,58519227.0998,19388235070763372.0000,11489076.3877,93686.4777,9300.6337,4383.6686,303936.3389,2622.3663,2465.9534,2090.5926,2269.4246
1887.8870,1888.3120,1888.5435,1920.3094,3215.3374,9633.4081,420107.5605,3392651903.5285,57295678581784642060288.0000,1068489630.1980,2580402.8999,44699.5256,4740.9592,3693936.1056,2764.9758,2768.0663,2261.6900,2504.4250
1890.2929,1886.1677,1887.4074,1912.1286,2847.4700,4973.6403,91743.1845,283739405.2847,1297540174419764992.0000,17574062.3409,484317.2919,16430.4479,4121.9899,234913.0618,2333.1615,2841.8380,2089.6136,2422.9769
1885.8138,1889.9805,1889.0999,1894.0468,2051.1524,7548.9492,9871.1647,747217.8794,68507571211.9930,318117.0792,23297.2875,4769.4551,2556.8310,29610.7822,2346.9347,1952.7235,2090.9150,2061.1302
1885.8533,1889.8727,1888.9167,1887.8029,1858.6303,2933.5838,2661.6692,8028.4916,9582.3359,5142.3342,2153.0940,2136.8353,2747.5766,2859.9958,2434.0467,1936.0746,2085.7372,2070.8339
1888.2949,1887.8589,1888.1444,1898.1279,2222.6597,7491.8081,9001.2564,369424.6203,48814578939.0290,158486.1535,23690.9578,4287.2994,2408.9378,16264.6189,2066.6072,2103.1098,1972.0647,2030.5096
1882.7410,1892.6306,1890.3188,1898.2001,2293.5495,4405.6124,50177.7729,57955118.3402,29403275667831396.0000,52346823.2399,98167.9263,12813.8934,5065.6490,698165.3996,3715.3785,2111.8636,2433.7444,2399.5553
1890.4666,1886.1801,1887.7120,1929.4807,3897.1317,11384.9608,390294.5080,8949782846.6860,5229706937591067049984.0000,929535990.7125,930410.3164,20928.6460,8477.5549,2085759.4754,3353.0540,2996.9327,2332.9613,2630.5385
1893.7367,1883.1720,1885.9301,1907.9854,2705.7461,3187.1096,21010.4282,14972877.0619,141126236738419.3125,584467.0693,74075.1994,6926.1840,3552.5131,59318.7527,1828.9424,2748.8315,1853.3409,2176.3580
1888.8144,1887.3323,1887.7490,1893.9732,2108.8168,2424.4912,6933.5029,257706.4124,14413386854.8652,90387.9645,13775.8720,3604.0710,2251.0412,14206.0544,1950.8698,2069.5877,1913.3317,1980.5550
