793.1866,840.4856,941.2881,879.3169,937.5030,986.5437,830.0141,1011.7147,903.8568,745.8876,1114.6189,1101.5621,1130.3118,848.0054,867.5173
808.7332,5845.8841,4831167.2194,2881673.4392,1488704.0127,344273.7588,7181.2109,132590.9459,2602172.5261,2755.6526,1994039.5122,2745838.6535,8974658.4932,20406.5497,43995.3361
1114.8801,40306.0808,176754583.8983,41505002182.3660,267807285213468557312.0000,771189501545496.7500,394791.0485,24827005946720.8320,740010025170.5255,150364096.6734,62731087262595040.0000,217553967511148.5938,14774756060466841600.0000,212094040099.4088,24585880485.8592
757.2704,2886.3388,124537.8955,137754.4359,19417494.8022,7372628.4642,5272.1116,5622699.2048,1894240.9855,2563.7945,162605324.6644,58845757.4128,379758772.0516,221010.6958,248986.9582
796.4761,174004.8768,14081545080.0204,51330571056.6552,24694139391587572.0000,372394117335954.1875,302465.6280,3996611795318.6514,21260257162121.3984,207901.1612,74603107541454320.0000,3426810502718547.5000,386477459285796608.0000,6563944905.9131,13647522284.4092
1172.2226,16429.3201,30881475.1376,5315632735.7872,9438158511023792128.0000,51438401467946.5625,56142.6047,704590462761.1278,5433039105601.2012,181980874.7833,6538255299442467.0000,11006429521574.4160,1590189210702601472.0000,96997106959.2082,17359469443.3373
974.0595,63364.7835,15302498163550.7324,155395838140.3124,3202850988399466496.0000,20848253673997807616.0000,20969911.8665,5582839446791498752.0000,2057529088887611392.0000,4226176.8780,4191622082576395987320832.0000,76649457504255964348416.0000,833686084561118826887905280.0000,142189351322998.8125,224256064804871.0312
1064.9569,5224.5782,264443731.9148,451929433.8822,111944600573316.5156,4923266704159.0879,82968.7034,70211521391.0412,9888673170195.8516,1752159.2786,1550631774783949.5000,25264742324777.4336,158518928992111616.0000,10627177695.2542,7238982178.0804
834.2324,19956.9212,261264148.5209,726607947.0125,85189361391105.3438,5514593057648.5010,62589.2217,97253733208.8537,265297297992.7826,139769.9920,324949919317902.0000,13494242349933.9082,3882575051579026.5000,775703459.5565,1008128852.3985
860.0981,596.4583,769.9851,1006.9150,3391.6385,1026.5935,698.0831,521.0090,1967.1354,2081.3294,950.9844,566.0975,1877.2734,1434.4208,1140.2139
724.2880,1771.0534,19371.4909,4056.5654,13117.2453,31302.6627,2409.0824,106019.2894,21068.5239,490.9144,274861.1008,377078.4426,436520.4970,4932.5606,7077.2779
861.2399,8892.7712,1427175562.0321,146813515.7241,7859675955858.9023,23943194564840.0156,294435.1026,5204068490857.6885,4577380399913.0977,151272.6879,34337524069323008.0000,2217574405410723.5000,1458010413895803392.0000,8219078564.3541,11080677822.1117
1162.9661,58259.8717,29133165338296.8789,336171066357.8506,6803379960378379206656.0000,1202297174309896716288.0000,42103656.0482,144014223436773359616.0000,51111803829248516096.0000,184404138.3847,279844567979572208559194112.0000,1161764072181513205055488.0000,440600440652251230413783040000.0000,5485831378122172.0000,4032317158814847.0000
1047.8755,3243.5753,1181434584.5879,104789099.7131,9904705932829.4883,6691094373560.3584,233025.6958,463796445102.8042,17791623460282.1172,1202238.0554,6332371901951218.0000,196161653897726.6562,1153668280276686592.0000,15508530741.5018,12555600706.6118
846.9302,4747.7375,9884541.3228,6983884.6851,1589041513.6519,2105512150.7753,23186.3550,202759930.6347,3190426130.8566,16595.2514,147381208448.7057,23911419406.8116,1611910820798.4436,13651015.7656,19579556.8362
872.5704,3537.1713,49386836.7429,8794826.9761,31101636897.0742,60869635465.3845,60792.5499,12665928202.2826,41780629067.4472,57435.7385,16253326752141.4297,1654800618413.2810,481430582875716.0000,201154775.0211,234273653.0591
