980.0690,1031.0961,955.5873,987.5685,1099.1487,1011.8119,991.4317,999.8124,1219.9252
1716.1541,1022.8205,1272.6674,1592.6656,2246.9212,1094.2169,5468.8922,5766.2812,1353.1943
10093.8999,38084.6211,7743.3897,15644.9718,78392.7680,7181.9842,81836.2208,340207.9536,182494.0257
41711452527.2095,5622009204.9847,315428.3853,11724715910121.1445,770011386880464.6250,332173073.6715,11122933472719321648070656.0000,49795436857933893952602112.0000,30669738155810134035529728.0000
19315.7633,21132.5858,3380.3534,121209.5775,1376875.9382,15610.4736,1213101.5562,251141580.2455,29338545.7257
387594.9714,306478.9854,5563.9060,135209968.5913,777446.3541,288146.3193,10225534439656.7148,478283719263218.3750,12377491455341.5762
197636.3176,254086.3414,4666.2772,11600685.9220,2067331.3261,404554.4985,36589458248.6391,260917578807.6846,372471292119.2227
25420856.7567,281025.7624,31440.3158,27439944709.3604,15784334238.0693,928781.3757,54778073530164064.0000,14153982581262682112.0000,3562369983328152576.0000
62657.8939,97562.0633,7398.4685,170456773.6275,811850.9844,45394.4691,523677087913.4995,266207152503021.8750,1022616155671.6161
8982974915.0300,331506244.7089,534133.8219,20568535995855568.0000,5014349769560.8164,441385808.0810,4555140682608241649047830528.0000,103455913151391876780163187343360.0000,890880108428846808199856128000.0000
23840.8229,654335.2668,1983.7012,75376965.6230,665753.2902,131053.1480,15606164095.1403,3988491035010.2710,84401269779683.3281
24405.4627,4931.2579,2842.2098,438343.5212,492838.4137,5277.2402,60580338.1322,1777865581.4942,402249060.2717
5215.1412,3978.0767,1384.1843,37580.9680,10829.5672,3654.2853,2265596.1860,7133015.7670,3795851.6374
233439.7911,193722.5141,2826.7767,13052806.5077,971153.6949,230185.4546,59432391866.4186,617007933106.2449,924004667800.7703
23280.8774,18326.7881,3133.4474,1558755.8990,27736.2552,19351.8316,1373600202.1943,32094017325.1322,657191984.0723
6909.7558,4874.8884,1454.9488,67171.4946,16590.4303,4602.1697,5299164.7376,17767775.1579,9902988.8567
