3711.8903,1692.7143,1388.3856,2567.0685,10676.3880,2009.4840,19446.3809,13890.4702,10681.2956
215504013.5675,203718391138.7637,363006.9187,1761090636662.7007,56719193419877.0703,215497834.7633,282017317291262784.0000,153946746797534609408.0000,985858602424559616.0000
2213942.8535,37698200.9261,52568.7308,42023017207.3268,19745459133.9075,5326476.8920,883041737964697.5000,255051874101581774848.0000,142729994905460224.0000
542165775.6528,363850926.9189,725935.1478,561941681562969.5000,4736693017.0558,2834475114.7103,788468933519600869441536.0000,56824731263045096724383137792.0000,928763853982244027282489344.0000
571406692.9261,60582142.3441,28878.2753,2943468497899.0493,14153528881.4654,88748096.3750,1524448320670642995200.0000,106277556573948600123392.0000,2860082455338679271424.0000
3857950.4607,628471.0150,35428.7984,82385920652.2265,792954728.4793,828161.2943,84148983204959600.0000,432372390594152824832.0000,29627157368078905344.0000
473871.4967,97628.6740,6073.7280,120787.0590,227569940.5461,22781.0777,206674380.9692,180997305.8757,63350852.4912
6749.9790,9869.9524,1381.8527,211523.8386,30211.0357,7623.4122,9979979.1082,154696349.2929,654601552.5003
311738.9661,551194.0261,4649.0915,65854515.7198,579541.8976,206218.9242,1444368861390.2498,93991241683879.9062,7895676027090.5703
2146349.8805,624521.3720,17636.9559,26010513815.6871,39083082.2547,873282.6992,19505290573432848.0000,17672383362857943040.0000,1066739978099642880.0000
64527.9586,40444.2895,4781.4908,14917987.0840,90219.6767,38373.9889,92288031297.1480,5248278716093.0303,91453263785.9307
3772.1503,3655.1053,1233.5942,7094.7533,16411.5135,2596.6157,130099.2709,80318.9486,137736.1061
3889.1391,3258.8235,1521.7672,29992.9485,31435.4254,2777.6847,283986.3883,6497319.8263,3869544.5223
