1383.5214,1380.3005,1406.9173,1360.4919,1398.1948,1390.5697,1371.8740,1376.5529,1395.8797,1383.0125,1383.7090,1384.9781,1375.1975,1379.9898,1388.7897,1384.6605
1383.9618,1383.8704,1387.6514,1383.4370,1385.6367,1385.8040,1384.1954,1383.5282,1385.2466,1384.0995,1384.0578,1384.2061,1383.2988,1383.7920,1384.6378,1384.1211
1384.4968,1388.0582,1363.0547,1411.1045,1370.0508,1379.4062,1398.3850,1391.9295,1372.2128,1385.3306,1384.4472,1383.2088,1393.2304,1388.4181,1379.4667,1383.4333
1384.4867,1388.6594,1369.6947,1412.5038,1371.6092,1380.7789,1401.4285,1392.1359,1373.3126,1385.4396,1384.3759,1383.2411,1392.7442,1387.9106,1379.8529,1383.4797
1383.9426,1384.4629,1393.5849,1385.1171,1388.1358,1388.0460,1387.6206,1383.8209,1386.3006,1384.3236,1384.2753,1384.5000,1383.0262,1383.8937,1385.2672,1384.2578
1383.3720,1379.4584,1417.3983,1355.5204,1403.8287,1394.9759,1370.2095,1374.4789,1400.1277,1383.0221,1383.8223,1385.5578,1372.5056,1379.0593,1390.7769,1385.0013
1383.4676,1409.3469,1642.2529,1525.2260,1498.9969,1554.0595,1547.6432,1399.4660,1432.2243,1404.2255,1399.7482,1404.8109,1380.0826,1403.7569,1423.5308,1393.9754
1388.4638,1555.9996,2485.8701,2505.8570,1634.6715,2086.7132,2441.1573,1569.5372,1461.3052,1493.1158,1441.2231,1452.1216,1466.8194,1496.4072,1486.8356,1416.4567
1421.1589,2968.4307,74521.6550,56423.3946,3558.7753,17931.6925,23337.7146,3168.1220,2545.5426,2365.5804,1614.2283,1737.7901,1784.2938,1696.7691,2378.4494,1624.2736
1633.0514,105005.7775,563243612.0389,139998530533.5288,197883.9238,961548331.4448,258919069.2934,25164.6307,4848.1004,53028.7803,12544.4809,11369.3753,24174.0828,74060.5670,26909.4238,5529.9390
1463.5123,763564.4751,1638028496792952.0000,4455861158531.0957,613103554095.3221,177090135898.1804,8407195396000990.0000,897024.1828,4527606.0536,2282749.6027,8802937.9985,12897116.2115,133907.8552,104197276.4050,30037176.2953,197099.5245
1741.5616,1820938041.3800,15589101230301296640.0000,208720335745839475458048.0000,4002817164517585.5000,49478967004604696.0000,1946692097548513443840.0000,827449086.2851,15789917.7357,127012715.2958,705006669.7405,165035405.5553,2944513.5355,188344846401.0088,41326510.3958,1231178.2583
1302.8219,3191495.0880,6571236984592604554330112.0000,420955728894275401779945960112128.0000,1356187474742272851968.0000,1423652645306240492181361128560968859648.0000,334495124801111908948115456.0000,29460991.4270,468061189991144.8125,13164088674995908.0000,138212318327519.7500,2746570504639386.0000,302034483292.5359,9625556647527395328.0000,5318414084374918144.0000,237759055982.8370
1545.7646,76116.6369,192155586.8184,234593763145.1879,2510540.1138,13143388550.1789,7677644191458.8408,213534.0371,21199.0227,526587.9738,218212.8632,426749.0173,1246163.4252,3318203.2283,1120935.6690,34064.6062
1795.5128,6753532.6471,3881.0478,63206588108121153536.0000,6934689.7240,2644505644693.3770,3638135901818.6157,671886529.0608,6011.6818,5624548.3888,3140556.5718,1843456.3859,71735660.7636,1913120854.4505,436389.3159,106418.4314
1265.2650,2325588.4882,8689630838852638736384.0000,14288941837735777360717581123584.0000,1302056037047621888.0000,30851314846401425957586211188242382848.0000,139211479613536401883136.0000,45884579.6247,32741337863684.3398,1167852669032832.5000,7480458319295.4707,189516364898315.9062,95842621321.4952,398967400133099584.0000,336047000698827136.0000,43973145454.6460
1722.2658,9005429.6381,9352881397627.9375,2652418106629970045281828490706944.0000,15463398391184.7344,1194230322624598659502316716032.0000,880896142006340007493632.0000,1036285094.5582,1213086681.4852,25731292105942.1875,493217323963.4858,2892258743090.7593,346493745408.4697,45901857015932888.0000,62357338774248.4531,1876180307.1702
