974.0000,973.9992,974.0061,974.0122,974.1586,974.5973,975.6993,971.2897,972.9579,972.8440,981.6551,968.7852,974.8303,975.1224,971.3963,977.2896,972.6406,970.5072,974.5269,975.5074,974.3171,973.7903,975.0029,973.9931,973.2127,974.2429,974.2984,974.2902,973.7852,973.7916,973.2482,974.5283,973.5707,973.9956,974.0657,974.5225,974.3832,973.6592,974.2063,973.6191,974.2068,973.9504,973.8289,974.1893,974.0246
974.0000,973.9994,974.0056,974.0246,974.1632,976.7790,981.1255,976.0562,974.9018,975.0144,981.1274,972.2189,975.0140,976.6391,974.5914,978.3796,976.8877,976.9259,980.1671,978.1900,975.5875,974.4081,975.2967,975.3982,974.5717,976.7194,976.8764,974.8727,974.1925,973.9291,973.5591,974.5457,973.7408,974.2369,974.2178,974.4615,974.2944,973.7689,974.1859,973.8297,974.2558,973.9775,973.8837,974.1504,974.0201
974.0007,973.9285,974.6224,977.3088,1012.0125,4520.8364,16827.1155,2101.0110,2635.8076,1533.1619,3119.3596,940.8349,1204.7614,2303.3757,1335.4630,2000.3867,1826.2377,2314.0446,3529.9097,2040.8993,1356.2017,1103.8414,1217.0745,1324.6981,1183.3880,1736.3482,1674.3312,1168.1242,1036.4550,974.9811,937.6293,1062.1999,950.3299,1029.9290,1022.9055,1040.8910,1011.8854,949.0345,1002.9488,965.8186,1017.0539,973.8658,961.4751,993.5600,976.6382
974.0018,973.9877,975.3435,1011.2439,1988.0235,1328604826.7215,205983448967.7377,69059.7086,461869046.9315,316267.8502,133722.7175,7802.0978,5508.3045,470226.0807,9831.4767,14807.3208,8192.1230,77263.3673,152323.9803,6612.9553,11647.2249,2630.5883,1955.4429,3544.6281,2814.8037,10158.5570,4610.4201,3554.0161,1359.1080,1057.2336,1150.4837,1299.7399,1022.5827,1218.4979,1324.7477,1166.1307,1060.7586,962.5509,1151.3809,1035.3172,1124.8528,1031.9975,974.5101,1014.5250,979.0018
974.0002,974.3911,973.0779,1040.5357,3256.7022,6986007116912.1895,3856551567263756.0000,22091717.4785,183638051362.2390,702024.6041,187601.6589,2962153.1113,16117.8467,64940419.6739,132496.4499,128634.1054,62283.2521,14847784.5949,4070089.0192,15185.0049,34871.8062,11867.8691,3022.9165,24744.8663,10019.7597,146828.6989,36928.5750,9306.9096,2815.1795,1299.5078,2331.4506,1385.7442,1410.5809,1643.0163,2047.8177,1081.6355,947.3157,1158.0508,1272.7985,1415.1228,1236.8572,1126.9267,1075.9481,960.3516,972.4962
974.0133,973.5294,981.2207,1086.2951,2559.6136,33601400333555.3633,1129804141277962381033472.0000,4197051868246942.0000,7070072887326.8301,83035435226.5181,120352096129323.2344,546675345.7562,28486641.3558,7497393209199.1123,620779219937.7284,257488194697.2936,368023095305917.2500,147920065471906624.0000,5655795861765770240.0000,58692378790468.8906,462508137.5084,13203181.0210,24176148.2704,4237423518.3016,1002233550.2174,4728467848831.9082,1958431204686.5200,5044634.7320,696599.6466,11742.6240,21572.4532,119201.2731,6000.5868,252426.5090,107120.6242,20474.2232,1980.6690,2061.6118,5407.6004,23146.4662,21228.4015,1769.9103,1570.6827,1758.4304,1092.9636
974.0024,974.5991,970.6889,985.0185,1091.4900,73472512.4464,634441447543706112.0000,7192329907020523.0000,4944016960.2947,3634780233.2409,3862374.6381,9229692104680.7266,829651.9199,15316511436.2545,1923633004607.0027,8174041902.5672,355881475413817.8125,1113020637272938240.0000,45145504372793328.0000,2127533371817.8298,501851314.6396,12582083.9277,3141529.5715,4857946548.6675,809810785.7159,1353606617737.0825,1266753661789.4941,5775426.2340,1027889.0650,13552.7248,56017.6539,31025.1834,11412.3237,175435.3728,72823.8747,6369.6333,1048.2546,3375.1733,2991.2803,31428.9566,16714.6869,1770.9121,1889.7669,1280.5369,1047.8356
974.0038,973.9322,975.0615,983.5478,1076.1604,28805478.4102,11496821898.0467,21714370200.8626,319450.6085,161520172.3363,24981418.2446,32774065.6413,59414.9790,23383720.4496,581238962.5367,42042621.6499,16810455644.8893,287554630633.6974,1272892513180.9768,2401257327.7286,11173871.5168,134222.7750,190344.8688,7521471.3241,4337888.1187,288842606.2502,536353219.1584,338830.3168,44384.1981,4099.8392,5082.4179,9626.2675,2662.1333,21501.5516,9278.2892,3673.9947,1209.2809,1507.5970,1783.1971,5749.5517,4999.9705,1317.9808,1219.6467,1215.1997,1016.9292
974.0153,973.8484,976.3336,994.7800,1096.4341,631324659.5320,116685153856151257088.0000,13794430642349361152.0000,84281606464.9817,5467915295561.5752,2322672817918.3208,538681849325399.3750,30841433.3715,8825593755333.6895,4846519522657584.0000,905566489612603.3750,31304349472851267584.0000,44702457862193527390208.0000,125811083987836853026816.0000,676101183452145792.0000,1873892180037.3472,740011889.8555,643242637.6493,5670531628213.5781,296620477841.9058,27782311986498168.0000,60188276494379280.0000,1935431037.2943,28889502.0670,62317.2407,186413.8835,443517.8940,29526.8147,3194950.0090,768405.1368,43770.2334,2054.0070,5247.5756,7862.2355,153588.7505,128093.8496,2867.6801,2509.5239,2212.8103,1174.2282
974.0065,974.2188,973.1785,982.6352,1005.9418,16897808.6358,5529413962927072.0000,3364908074677206.0000,1593507561.7560,37827422006.5989,373010165.3192,4852130771181.1123,1263306.7596,12226215427.8570,8087139743236.8584,215796441381.6837,4087551120219342.5000,2214388457064539392.0000,931460468013976832.0000,68144607044825.8359,7469588268.6032,21872291.5695,11484346.4610,18265489315.1199,2497634191.2300,9594276251354.2480,18354203280368.8633,37417474.9759,1890586.5116,19044.1487,53440.6775,58847.8439,12158.3680,325293.9206,109315.0436,10752.5719,1332.5172,3350.1711,3543.3290,39567.2830,27657.0169,1973.8151,1883.5559,1509.3944,1077.7332
