1200.7684,1213.7576,1666.6071,1330.8435,2311.0837,3184.7203,2204.7941,1298.0748,1426.2116,1592.5482,1560.5046,2233.1153,1675.4911,1280.8556,1297.0431,1511.9049,1290.5164
1207.6341,1267.2054,3839.4327,1961.8223,6543.9144,2019.6249,1940.6752,1791.4578,1496.9332,1423.8953,1455.7891,1689.7701,1918.8731,1179.6134,1401.9906,1376.0717,1206.0671
1186.2600,1659.9729,124380.8579,9718.6713,2340170.3400,21823.7208,24785.2561,4269.9491,7792.7647,5289.9805,5488.9683,21658.3198,6935.1952,2110.5833,2357.0141,4001.2812,1974.3930
1305.7865,4219.2353,797645272.4129,2890888.3333,290785319683.8588,211947090.5035,87646547.1694,209070.0735,659318.7867,1903953.3694,2801279.5982,16402684.3685,468329.8215,4874.8630,91018.7487,613887.2858,9289.7336
1312.0549,71157.5824,56535178854728080.0000,40449021674.1268,4082287698295031070720.0000,14212163558460.0137,1348702788.8328,178193123.9881,89364954.2644,11969384.8146,41146562.7138,10356322607552.8359,85267945374.0212,1252311.9915,872463.3282,129566697.8973,196841.1363
1225.4835,36998.9958,390150446113952.3125,1489754497.6861,13758736521996449674879404343296.0000,608768421922395772393782862459961344.0000,8493865385184646166225092608.0000,458521146.4807,11387365041258014.0000,10479218871770124288.0000,504441056165344064.0000,850598849049448728378736640.0000,26844406744868302848.0000,11962594347.5667,22691655043.4764,26341779195371084.0000,36245917703.3087
1416.6187,12902.0963,131636251966474.8594,83820351.4433,53193813184081543395540992.0000,130523794671489091006463788086984704.0000,801066863145848939934121984.0000,871113.9481,21325995217167.4766,7899466670662665216.0000,20887379808157872128.0000,4957965132415142604066871312384.0000,931546229166254325760.0000,37372350284.5363,105045372117.1405,7872553893254392832.0000,144896385263.7655
1214.1706,18749.9008,669043286839387.8750,78354318.7782,620013178397585178624.0000,209108007112197242880.0000,223172040935495776.0000,701774.3599,64806534695.0002,1714628003843.7517,4843287982401.3301,126649236220415040.0000,15929504140.7372,35964797.1089,119545247.0224,1096064548889.1182,53818251.9543
1074.9688,2714.6802,770053903.5593,220768.8478,15310869210161832.0000,2557522046979310592.0000,101045135275807.0469,2592.7641,819348111.1071,98461219006.3224,37700808963.1091,23340048738576240.0000,989314642.2859,14324042.6675,955221.4665,22402869175.2496,12765549.0028
1419.1950,1968.2601,1871888.0521,19144.7273,5229807535.3107,9193900076985.2871,301525731388.3665,116543.3741,790331.3381,31984112.8337,69413205.4817,6685445743.0024,1172285232.2256,13950.7970,775972.9455,18315441.6653,57320.1989
1143.8284,3662.4366,285021643.1974,161281.6772,939159169813326592.0000,18517710510444857055787352064.0000,1075266063150498447360.0000,293510.8115,448459077151.8541,1447127557379362.7500,109836759257803.6094,128466695631379202310144.0000,3173031292831821.5000,949705694.3178,32426919.1170,52540205508934.2812,987989217.1347
1349.6372,3294.7731,19733334.5565,150730.9478,192650703735.9102,556152563622173760.0000,75591644243578.2969,507298.7417,38279333.1379,4770155063.3765,1977311905.4204,121741876609434.6250,1200558260523.0769,304249.0495,1385422.8558,633973220.5836,631453.1017
1343.3813,5233.8390,376093181091.2855,2860299.2809,521669312801877393408.0000,33132939378498559442658367897600.0000,745677327678496709804032.0000,55543.2585,520224072621.7316,52352891179604288.0000,105903705419250832.0000,1657310545037448085963276288.0000,4844253643773616128.0000,5688396498.5217,4461440283.4352,66647103671122296.0000,14025725860.7134
1132.5936,3028.1366,457651397.6176,148513.9256,1240921656765613824.0000,179054235418054844481274543865856.0000,107933434046742500737024.0000,28685.8092,844106398899.4342,93944564405274208.0000,18752938720361988.0000,12161387834963753054477746176.0000,1075425708845265920.0000,36943135872.0290,161194899.5695,26924034932137412.0000,27395876238.7449
1265.3058,4207.4041,13572632718.6712,880945.6973,71984547535776896.0000,110142897669491736576.0000,10194408342866246.0000,211034.4253,3368181466.8335,567734656298.6545,280941900614.0933,8653833972127389.0000,59427879365.1709,1803515.3860,13630150.1819,35955811202.2483,6595919.4492
1144.6007,2156.0162,23740904.9738,51896.8181,9253756767796.5742,17074264469239918231552.0000,11124673882904638.0000,5775.2657,392978157.8112,1101780536603.9119,342797914361.1198,39275655088158851072.0000,6805841859254.7441,100452996.9166,1809128.9396,611093939738.1235,69558330.8138
1162.7657,2227.6505,26238854.9640,39827.8202,27868106530427.4023,84638963221869968.0000,18605076471511.1992,15336.1602,142351046.6829,7941006809.5335,2359796401.8089,43636600469370.2188,1000671812.9117,1012273.0780,553514.6551,814885479.9959,1564497.4837
1180.0576,1361.2985,13711.4222,3099.3232,2709933.2810,23078085.3770,2165632.1560,2326.0944,24350.9497,81672.2821,51771.0759,1273892.6025,86520.0375,6108.5021,4036.0664,38113.4168,6356.3161
1199.9797,1342.4954,60046.3738,2977.3433,52193876.1131,38213300570.9170,283312074.0370,2031.1313,201830.9151,3512583.3950,2752208.5249,1331029437.2211,3265781.3909,34747.2702,24604.9953,2006677.0896,43283.8826
1323.5381,1825.5755,306139.8564,14081.7248,10579895.5504,36851914886.9802,413840735.8936,29333.2731,127177.8729,2294355.9631,1473134.5388,225748802.9371,45981037.4268,9687.7017,44102.3700,614487.4753,16443.7326
