940.3989,970.5475,925.4917,1072.5137,921.6746,1064.5011,1031.5952,953.7163,1072.8343,863.4633,972.5305,1039.1821,1054.5015,982.4018,1039.0104,1052.6553,919.5370,984.2629,948.5453
977.3529,805.1129,1298.2126,1864.0300,3873.3934,1322.4527,1187.8332,1335.6477,1592.5149,2517.6114,4575.4250,2714.7841,1876.6793,1147.3677,691.1369,1737.4351,2408.9797,1581.8080,1415.6133
928.8096,1273.4441,1981.9490,951778.3342,35059.0192,11341.7993,17408.5340,6171.2215,109494.3770,1963.5633,21044.8402,120439.0425,39394.7080,6499.4481,5143.7069,75331.7860,5273.1361,10539.0324,2949.7593
1070.3629,1839.2770,729797720.9353,7171628225898.3066,86068709952596541440.0000,62601723931138449408.0000,48668637070374.1562,19836280662.6687,2526911817448307712.0000,20449969516.2800,7049714674690086569771008.0000,2799034238039706918977536.0000,73324184630823936327680.0000,12809068719885.4395,21605338779.8651,2207056956279804395520.0000,47983543608778616.0000,26197763812673976.0000,3016430747780.4980
948.0132,1184.6758,4066.7765,57706488.6616,568320.1222,282465.3426,458449.1178,12201.5121,20752590.6958,22701.4269,5702655.6266,22856864.4773,2767742.4541,48976.4808,37049.2015,7412645.8523,75420.1684,330807.7026,30436.4567
1000.2598,919.3109,195830.9844,4333605937.6150,176654717746.2984,432993106.8867,1684537.8753,743932.4338,6940970266.3659,511992.0496,1146675968028.0901,14129691812053.9062,665869351814.3405,37977789.1238,1685510.2159,556979756783.0410,1030069086.9417,1104448721.0317,7592597.1616
910.8880,1540.7979,31897.0685,5586037440.8934,2211802541.6080,18406563.8972,302353.1961,285212.5309,197080807.7216,11334.5104,1691950800.4754,73914601584.0776,7187264317.0434,3727820.5503,719446.0378,8568279370.4869,13619755.2193,28978464.1589,468720.5939
1008.8229,1103.0472,2595048.5663,757136420.1274,153028489256906.9688,22620598506076.9766,25564213952.1881,3872877.0651,486437887244618.2500,115541971.0075,535917068713812736.0000,861904276404464512.0000,10300414963736704.0000,1457674141.6009,167554630.3247,4837333530552827.0000,771243815838.2245,1731537087200.6865,2746740569.8516
1037.9856,736.7791,80153.4720,692127752.6272,49068889259.0285,86080225.1903,5853467.0943,97506.8592,9690937063.1544,1737606.6272,724222866854.0593,4057495217906.9453,51612463515.2796,7941511.9331,679354.2937,110882036383.5028,339117645.4056,480537954.0717,5415101.8253
1110.1546,1136.4160,2035880595.2742,17269666981500604.0000,324169622990102472949760.0000,95881188314742177792.0000,143328933049452.7812,5891323355.4195,17785000116569774227456.0000,212815067606.6955,5461334653979689574062882816.0000,189617304386765739982181105664.0000,159142174714374951394082816.0000,734765243813917.6250,2751556856817.6250,49333606572184731620737024.0000,6079569176421295104.0000,22893777097250959360.0000,146783256890379.4062
840.2454,2220.8343,20831.7358,2450227374.6337,1152108084.2456,306463116.0156,14257033.8379,87056.7668,44233135997.3344,8441.6642,15079059956.4060,2146288904515.0969,130025046037.6171,14779124.8688,14702435.5712,301902512290.2197,14723505.5622,299539859.4409,1631674.6055
973.4762,902.7274,9527.7348,295809.4420,10245527.3209,4244271.8663,523755.8603,8624.8077,28335555.4797,75438.1678,343177159.5257,338279101.3209,39549017.7662,98865.4362,48160.0950,40059414.3641,1258270.1442,1953732.6193,159375.1298
948.7610,959.3295,3606.0492,44284.8731,438367.2765,110220.8758,13693.2739,4857.0427,202184.0871,5493.3086,1341251.1297,2631501.3370,1121630.3028,24141.3650,9953.1414,851732.0043,75910.7032,89511.5372,15432.0515
916.5783,1372.8321,48083.8936,924884598.4432,1248016047.7361,70669404.9949,536898.8385,187728.8941,382335087.5839,22581.8388,7583132985.6171,179269702668.7533,20578988259.5978,5544885.2153,982867.9404,17834673057.5061,29774276.2549,63857418.2044,945027.1617
1006.6706,766.6788,17886.6277,13942646.9518,149387345.6866,832234.5739,83514.4004,31073.9904,14855655.5577,76415.4754,394368203.3387,1825020335.3941,131654889.4907,364590.6028,45139.8944,171050753.9477,4530112.1417,3971295.8204,192259.8875
946.7562,974.7763,4276.4945,65957.4358,904309.7274,178762.9063,20252.3570,5981.3875,410707.6187,6740.1868,2813731.6606,6315634.2711,2291700.3666,35223.1554,14323.8809,1826646.8309,125300.1918,154111.5334,22371.1423
