981.2136,1779.0369,128723.8281,1693504212037.0110,617052726678.2732,48542338544.5169,7697710147.2552,260519.7932,612211929999547.6250,9753929.8415,274202204335406.0938,4653755704483586.0000,52440983558436.8672,217822428.2680,146281958.1459,196325969023384.4375,2155078526.5422,70696743376.5581,125885375.7782
1054.1769,887.5780,556220.3833,52322552141.3948,8091567293457.5420,12193754424.8219,58224359.1111,892263.6077,1282602192952.4814,6368090.6969,369775474748636.6250,5656236724546119.0000,55290986340374.1875,278182441.8033,14231050.7952,73667623006865.9062,23861088492.8082,44313490348.9496,107084604.0387
993.1660,1088.8938,5546.8500,46981071.3821,10960935.0011,47828.2867,34312.8363,28153.3994,990650.1412,9496.5436,1844461.5013,25478215.2598,2649450.4122,63837.9556,15878.8145,5268468.8072,185180.7309,205449.5284,19946.6277
948.3215,1300.0320,11382.6363,14473042.1172,49052346.0868,28776762.3457,3275460.9619,11744.6136,1195256620.4453,49905.9876,2126532584.8845,13369020333.1757,1126863229.3319,688503.3471,576161.6224,1810225245.6585,2950653.1330,18119939.4929,479912.7482
998.8834,935.1063,11216.5849,5690921.3479,23996152.5368,1429045.1490,147935.7362,14039.3715,17105483.1539,38891.9312,165747467.1130,780579986.7317,86322218.6592,240113.5092,63864.5801,104769933.3120,1592040.8236,2678034.2176,134070.5301
1009.7735,875.8937,2476.8118,211436.9365,174167.6769,5578.8479,4396.0838,4981.6181,27061.3516,5337.7728,73278.4365,219854.1956,55052.3319,7328.8214,2377.2854,77664.8872,19770.3784,14957.5576,4654.3275
963.3104,1053.9330,2491.8276,21820.2045,122657.1287,58582.5572,12373.7414,2846.2366,143899.8458,3193.0628,436483.4014,925092.0747,369803.6631,12962.2458,8762.7201,346251.9585,30625.0481,46090.0153,9843.3531
954.4114,1174.9854,6579.3893,507976.1565,5201836.9301,3016885.3518,426955.7869,6385.2415,43176063.4302,18598.6668,100764309.2480,314180178.6257,52214613.6281,137995.9932,111715.5468,62257694.8086,555423.9082,1842938.7218,115981.1590
997.8605,889.6316,3555.6445,81770.8458,470019.7086,60891.6636,17295.3558,3621.3484,334296.1396,9770.6946,1650175.8162,3284774.8870,771088.4764,19914.6639,8406.0306,877202.4448,78563.2700,98463.3565,16718.7104
984.6979,924.4694,1283.9897,2411.0122,5420.1996,2515.0256,1651.8056,1272.4021,3893.4869,1728.2897,7827.7403,9167.8861,5692.8092,1849.2232,1355.3063,5729.5003,3031.1607,2955.4056,1823.4733
