975.9647,990.3078,1010.9808,1214.6868,1042.2712,1075.9575,1003.2089,1056.0811,1160.6826,1158.3542,1080.7226,1052.0635,1009.8322,1095.0509,1069.1857,1012.1938,1029.6653,1018.9338,1013.4629,998.9316
985.7433,1191.6405,1857.3236,2906.4078,2362.5755,1536.4555,1464.7730,1512.6939,1075.6444,1360.2951,1668.2635,1149.0056,1514.4053,1778.3758,1168.5150,1069.6360,1101.8639,1038.4270,1153.1831,1031.7838
1071.0980,25181.3166,340812808152.3441,12279708.0333,50791439784541.1562,2968742.8247,4411.9869,1287456.9966,7044682396.0668,475488652.2335,796886.9946,5140765.0993,23752.1754,1546332.8939,2534101.1127,134661.7935,2721276.8486,169112.1444,25330.7354,14609.6894
2496.7681,307433.2349,29926537410.7580,3463964837663162413088768.0000,43127222469714.1172,1612684901769344256.0000,2941365.4102,448973394871859.6250,1757896972118277228593152.0000,72594627854948812980224.0000,8190147874173806.0000,4825970321513201.0000,25994183.6888,68019043615250184.0000,170630245386066080.0000,173379432181.2726,9711208660776.0137,6064274407768.6426,110717648551.1987,7787647125.9082
1797.1980,23985.2892,2559238707.5785,547190594006745153536.0000,822859734969.1123,4231913668190258.5000,44367.1210,6526909150.9828,35047815436035908.0000,230638226038177184.0000,3585830590820.6992,7267164778488.3115,768163.9500,42390499252310.3203,174434382746249.5312,1831188312.7086,38147498559.0886,52358980074.9122,1541438902.4597,178482142.3648
1200.1113,15861.3022,798443587.1776,429539355147.4866,616879204788.3860,2191168885.0920,6792.7225,240549132.9858,241898457315446.0938,7041068943111.0322,387229011.2512,821023653.8660,90144.1351,736162367.2761,2782722966.8139,6347327.6604,143180740.3069,19488307.0945,1914706.2788,717951.5343
3373.5166,192585.7535,15154699060.6730,28580559348760633696024411504640.0000,197322435.9051,4219630951193744244736.0000,2573916.9425,165072252874215904.0000,10353760603271101478489554944.0000,194263916841198982494630707200.0000,293354588713202614272.0000,347675314885378179072.0000,16274854.5229,8962990246617554092032.0000,30536716139670611689472.0000,368676466663439.6250,161031607216156096.0000,22205707349103488.0000,72543542847225.1406,1476700442950.4417
2137.0403,24736.7901,29126465421.4639,756043035877396631781376.0000,56903411.7652,140725659580882128.0000,51433.4024,17427862197881.1270,1982016544219632500736.0000,184412742042013348659200.0000,6408870478600646.0000,41606117138159976.0000,218637.9814,104944445167674800.0000,631979138373614848.0000,479959417179.0866,78381554239597.1562,17173720376022.5762,103017578631.2630,6532699884.0559
1942.5275,34055.6134,773724009.7903,7453354853142441754624.0000,3708965158.4278,7811844711289161.0000,34634.0210,5612965156726.2314,48982026355341472563200.0000,16113776117436100116480.0000,388676247661235.3750,2332574484481673.0000,297932.2029,3016358135626112.0000,50268936900093464.0000,90009410543.0273,7611150715797.7295,2454212100673.7168,20324224715.3235,2295905626.8212
1131.3628,1772.6827,571760.3874,258989131267.8542,10104387.6628,1407717888.0986,1360.8880,1432503.1934,47166639836.6708,74573288752.9748,24099042.9228,156138342.8809,3286.9788,77304644.6301,865270287.7838,1394309.6080,8796693.9102,9574008.7263,797699.8644,346934.2239
1431.3285,49201.9992,77770301.6285,2219690190114940.5000,502933406.1861,6249358023.6656,199632.2291,76338093103.5913,59581886068664.1172,478162688640228.2500,442417111622.4032,39438566323.1498,2275441.2962,2232862448631.1768,118587478010.8783,123721819.2194,6021226565.5011,265135465.8982,50322890.7492,4412853.1553
1208.6915,1794.9795,106527698.1083,35068095357927.8125,7354054.1619,30264950663.5142,614.8737,141950540.9991,352633596617710.3750,1066290060853750.8750,1013625488.6070,105766965972.0442,1214.9332,4408992417.0898,320519604403.9246,55376831.0180,1705699785.2067,664399082.2386,9847949.8702,4051026.9434
1037.2328,1992.2463,6843.3577,11896725.3104,19173.1721,376085.0358,3514.1021,43177.3683,569630.8049,993710.9538,150055.8382,77853.7738,4646.1209,258056.5889,144851.1309,12889.8777,22520.4786,24352.7307,14350.1129,7629.0011
1000.8478,1600.1773,23396.4586,93621.7746,42233.7457,10371.5479,1680.7903,12627.0806,57471.0816,106272.9581,18861.1253,16406.9857,2273.9170,26341.0902,17461.0503,4638.6012,9970.8290,5518.5881,3732.6215,2591.4172
1078.7933,1963.9221,34272.0306,2290199419.8826,38113.1136,15161942.1805,2336.2173,1210688.0781,2286016970.9085,2023158780.6237,5286885.6253,9163069.0865,4022.5129,11293180.8445,25977890.4694,266736.7254,1284542.8564,819500.0192,163003.7162,73418.8816
1130.6006,2921.2314,118552.9129,46545782116.7364,155274.2028,104405372.3127,3875.4207,9195875.6400,56623090125.1862,51201782934.0705,47502247.5891,73106123.3647,8678.0185,117288303.1791,237099029.2043,1072977.5798,7710848.1881,3775208.6795,586037.0477,212854.9080
