1067.8884,1063.2083,1100.4992,1083.7891,1730.6577,1707.3763,9190.2537,1308.2656,3495.9502,1780.0383,2717.4770,2130.9630,1070.8346,1298.1618,1953.8837,1201.1755,1057.3952
1068.2185,1095.8744,1121.7196,1102.9392,2767.2434,2306.4768,24423.2343,3358.6001,2552.2420,1317.0179,2243.8423,1294.2733,1110.0514,1234.7363,1324.2811,1319.3864,1032.9273
1081.9287,1267.5933,1244.3107,1219.1043,13048.9024,7549.7614,932139.0649,107582.8248,7307.0538,3593.3369,31108.6025,3293.4843,1580.8153,1792.7821,4820.9370,2206.9235,1126.0086
1276.5142,2926.4090,2282.0594,2325.8078,33384691.7318,14253417.3437,14210789760142.2773,78029569.2420,59270727.2425,1574460.0513,47876759.8541,526921.0874,17332.9651,12710.9935,1696311.1557,50161.6516,1801.7944
1320.5965,2807.0004,3500.6014,3342.4761,64044657.8447,10392983818.3605,32158876258561.3047,121296846.7798,299501431075.7888,11336757631.3723,1976197977920.4194,4825173450.9785,73913.1478,710743.0851,25275738464.3419,173838.6441,11645.1252
1306.3501,2121.7954,3566.9574,2306.5764,1617312.2030,98025167.5388,23281928511.1999,41453149.0509,59940313779.8492,3366353865.8613,25682680501302.0742,643779962.1182,7174.5861,3199617.1786,35764437557.4858,19011.6577,14446.4193
859.7523,1634.1309,857.4537,1080.5952,10646.2629,30253.8562,905.5891,1127019484.1397,159.5934,441189.7723,8170192.9983,2983301.1944,18376.8195,2748.6312,1233631.9493,3309.2156,5685.5497
1470.5639,2861.2471,5458.6625,3154.1478,100109161.5631,745271173.4850,149923041644135.2812,4247149.8842,4448164473.7070,4646743.4140,45596376026.4687,5391650.8463,4447.0742,511407.5646,35932922.4030,36006.2023,2810.8172
1375.3128,7344.0184,5753.9132,5217.7695,2024177925.4004,4235329871.5979,8283832354555107.0000,2978901892845.1006,22806931.4343,399486.9212,40640007.5710,112648.8760,36893.2835,13587.2044,355903.8379,210912.8670,1824.6752
1863.9094,6263.7360,28455.8312,5704.3096,36290384805.8978,200024592589182.3438,149729248479745245184.0000,13867960060.8533,5974551601433.5518,372419345631.9594,2057135142971914059776.0000,863947440085133568.0000,1036977.7128,2341550235.0653,2441490677385544.5000,6268198.1422,434097.5839
1011.2673,2037.3797,2032.6494,3293.3603,961987.8264,524712874.0793,221171.7863,1224437712.7455,97871523265.0508,12609759389434.1797,10873713920691712.0000,5489864867306356.0000,1141928.9597,4366538.3027,277489483693490.2500,66524.7782,376287.8559
1571.1118,3579.1203,16969.1940,5919.9779,62207758.5249,5765898734456.5635,1164333143217188.5000,1520226084.3542,307045964679857.5625,77626325077993.1719,38454671066044745908224.0000,321904727378146426880.0000,1682971.8022,5299465656.6541,297584406816081536.0000,1658837.4818,1604972.0595
991.9952,2343.9240,1497.9323,2070.7494,23093384.3892,824892755.8422,176002710.6643,26519478217.8379,306230604.7400,95830548027.2664,712278962180490.0000,129769160412.9242,97787.2913,779013.1824,1886719456507.4348,20033.8475,84289.9031
1186.2148,2503.3663,3270.8585,6246.6694,9411419.4613,2545778404.5654,1245381680.0712,63240188.5149,483756669700308.9375,936935335361813.0000,2512352040255058944.0000,599590020665881600.0000,2736005.5208,45842287.3945,26809993763681456.0000,219951.8873,761660.8433
1152.8283,2372.8996,2894.1856,2581.5022,858738.5449,516781028.9677,11111036191.5123,1838256245.2798,372911446.4821,9558079742.6623,382013067234650.6875,140798716530719.7188,265380.0070,2513531.3433,740245736237.6307,102133.0576,102246.2503
1315.9042,1602.8667,3265.4036,3872.6593,930333.2782,143495350.4978,1192346917.6780,99582.3663,79104879900780.8594,754357728019.4879,1872364366014525.2500,89080017249388.5000,83247.6512,10674276.5370,17283358173241.8984,34862.1711,79785.1691
1216.8899,1196.1776,1923.0486,1831.7342,80320.0175,1513228.3234,27813047.6732,2823.4038,3466047601.0072,53624785.3276,6655874984.2166,162027118.5418,4899.4875,126309.0282,279904656.7450,5784.6586,5882.0588
1430.8812,2920.3990,11222.1274,6732.4514,59189815.7962,15772829543181.6953,957006982187.8204,2190160255.5838,20915946055827968.0000,19804231059771096.0000,646786441234270555996160.0000,3516323790338626945024.0000,2291545.2406,6242360720.6574,27697425838107549696.0000,594762.2671,4609764.1425
1031.0920,2059.7716,2189.2529,2512.1548,278292.7519,373282078.0714,4754529.9617,3078383841.4792,1185985460.7695,275509524696.3511,963762468373898.1250,460230110760964.1250,461958.3842,2132807.6287,8797728249977.8398,54362.3552,192856.4597
