814.7555,777.1156,1452.3221,1305.6790,2498.7910,2059.9077,881.1445,1606.7459,2898.0821,1139.1812,3295.6643,2640.7565,5334.6977,1544.7280,1508.2548
763.6660,1707.2193,6866.5302,4189.7960,12345.2768,3780.8762,1633.0053,12444.7688,5142.2239,806.1093,15327.2610,21142.9031,24874.9973,1792.2201,2037.5030
832.7367,2080.3990,15695.1241,17464.1615,275694.2941,2024.8127,2034.2069,4679.8377,14124.4303,3597.1395,4011.5526,5993.1028,13048.6021,1793.9623,1605.4725
785.8009,2316.5702,51751.6584,24553.5934,6012309.7328,235853.5701,3455.0032,647821.0515,49378.4159,4219.5091,2275956.5393,980938.2246,7422768.7824,37260.2322,24892.1146
1056.7833,242521.6001,8289664773.8039,118934108212.8133,388971426747214208.0000,33609563729.6960,327040.0780,5652192.0862,4925424734838.9766,9495430.4163,58709534885.4399,15593868539.6490,437485148951.8670,19393081.3871,49056669.1241
744.8788,3613.9828,346285.4391,29228.2022,65498109.0735,3167450.6936,10057.6399,18590271.5734,551718.9771,5174.0195,100001154.4524,58452597.3062,516455009.3519,166166.1182,138215.3693
890.4999,3556.6251,47269.3600,743925.7127,6742876729.1618,1875260.6734,3458.8046,566745.2769,616534.2745,66230.0877,3933552.6078,296771.5902,20308157.8396,179231.0105,64048.4103
860.6525,58602.0443,89872502.7467,1751493203.6445,85481578954373.4688,39329178009.2824,20706.3086,1125681503.7879,9785518741.1589,280274.4764,500419879212.4709,13722627581.9029,1565897452969.1921,50394331.1991,33612413.4504
856.8227,132817.4245,6060496285787.7168,1502311456539.0713,230074029853667136.0000,8505892818034710528.0000,10771489.6811,656635560458875904.0000,271474182259840960.0000,332964.1745,216956678756369407410176.0000,8433238526268517908480.0000,19423847678706088211906560.0000,9505728109733.9766,34247377485789.0039
1243.5682,24158.3462,15402286274348.8398,228062414452.9819,3340524746768055795712.0000,294156336073815883776.0000,29066035.4918,18307960080617121792.0000,46977766245553717248.0000,324744379.4859,35902884586147744216776704.0000,125648365242984783937536.0000,145063432614588157609616867328.0000,3184152255054741.0000,2194728923885324.5000
1276.7899,6060.3419,175808791.8717,369438003.0759,734459650275692672.0000,156383396921387.1875,168576.7996,2561599549640.5688,45448578623109.9766,184282045.9287,60761884897248592.0000,164225517345255.0000,47997719485166993408.0000,436638103725.3122,82278271204.0581
703.4066,86773.6087,271437660.5224,113947448.6915,179977127.1491,265955303.5323,109698.8071,188712933.1889,1488007833.9792,1091.3449,18137033381.7888,59494377560.9755,77245795584.7164,413159.5717,3039928.2424
1025.6903,24983.4062,742816113.1808,4625331931.9384,8746485333502710.0000,71777666175507.4531,108511.2523,1076571345219.2069,49081390439479.6484,4849857.0058,41618492672928176.0000,414023312916077.9375,1612818479310264064.0000,48464325341.4627,29467801899.8362
996.1545,5969.5880,506353397.6348,262809384.6301,109167514103744.2969,11390214096038.2188,172537.3101,713081599056.5962,10415137256013.3613,996662.1674,9877556357873360.0000,246168502835032.6250,1098877201903482880.0000,16465085066.5591,12452600574.2300
765.1544,2380.2787,63123.2212,36312.6593,24677446.5864,1579831.3351,5318.3226,4708495.2361,199237.9141,4281.2220,33030918.1504,14068791.5438,106091154.2320,121391.4851,87979.7645
1010.0563,2215.7239,21739343.4320,12903708.0793,2889353575808.1206,146056555702.1973,42467.2873,9461507336.4311,132109435741.3165,761603.2693,25172694053139.9805,725439826230.6266,2033051216999365.5000,1014227166.4261,577012182.2457
721.7558,1918.1623,14949.9569,6891.9857,5994.1712,14379.2355,2045.5812,25884.5866,14039.4845,355.9946,64050.6167,114790.8448,68106.2058,2077.5411,3659.2611
851.4860,837.3036,7562.9831,8751.2800,520743.6894,125316.4045,1531.8218,48945.3401,119197.0153,4442.3021,578377.5802,165105.9113,2223328.0205,30865.6600,23887.8566
