974.0089,974.0085,975.5612,994.0696,1010.8077,1066.2405,1034.4586,1005.3555,1112.0258,1050.2462,995.9968,1018.2550,1000.7505,1005.4061,976.3065,1038.0637,1028.1708,1033.7304,989.9871,980.6798,982.0239,1012.6592,1010.3834,1004.0691,979.2459,987.4438,981.2088,974.6509,977.1848,982.7482,976.3999,973.9867
973.6619,973.8729,1039.2184,9312.0855,43397.4925,18456.9398,7586.3629,2376.7682,8136.5645,5473.9920,1687.1481,2039.6465,1771.2697,2380.9632,1384.8254,8777.5919,2363.3224,3441.4555,1377.4233,1152.5602,1471.8808,2682.0563,2670.8743,1961.6460,1512.9524,1244.2963,1223.3533,1221.1237,1012.6422,1130.5128,1097.9109,1003.7610
973.5276,974.6464,1531.7152,932416.2501,29974748.1504,1810036083.3009,6011396.1818,17536.3089,4519732.2216,765725.1102,13025.0191,43572.6023,16489.5826,69661.4616,3576.2296,56027.4801,79597.1734,40860.0752,9260.2218,2585.1929,3578.9815,122689.6253,222180.6030,43033.9490,9500.9305,7516.7268,4123.9709,2637.6124,1338.1955,3175.4545,1909.0783,1082.3692
975.4217,977.1557,2802.6998,48709522.0363,5357082477.4064,3705503429.7329,3008202.7074,152639.1713,83344445.1546,3674979.0939,68486.1847,62668.3779,15039.4860,23819.9076,12623.3757,13534901.0578,137179.0744,265297.1008,12024.8337,4354.5265,7894.6725,2692109.5423,1296192.1631,9940.4784,9187.9651,16817.1077,2647.8133,2497.6257,1769.9852,6641.5056,1526.4710,987.7497
974.8310,976.1452,2729.9694,43482374.0849,8072914605.2101,4216722610.5705,121743.2371,37987.5005,22727.4815,7694.0018,3911.9303,4243.2753,2378.8145,38601.2995,10446.4902,763288.8114,5244.8977,15119.1893,2030.9940,1453.3868,4281.3048,50289.8441,53281.6843,5112.3293,11827.2173,3744.8715,1827.9451,2881.4901,1189.7083,1980.0755,1160.1288,957.9321
971.3782,975.2821,6742.5739,453601200927.1063,10355253030667610.0000,21205135643340072.0000,114698055489.5278,41744570.4595,126437948.2258,18892778.0128,38545.7390,1188389.0764,420918.2283,255428989.8192,131746.5062,14972433213.3559,2161425.1024,11337537.8694,60146.0179,5218.7457,281481.2661,4441858.5322,102696815.9245,10358922.9432,1542143.7116,58003.7548,54836.3868,61862.1469,2146.5568,7746.9915,7242.9785,1446.8885
972.3279,981.7148,5022.6992,4164863.6375,2075581013.7271,17255225750868272873472.0000,33795718529735434240.0000,500068837999232.9375,2258590483629710160693297152.0000,4163601088375927865344.0000,659031927702.9509,68015927508811184.0000,191578961971319.0000,8119910299787600.0000,9832.8288,307161830143364235264.0000,3177994899286174720.0000,86779316853184970752.0000,76261257265.9002,53491140.6252,2586063824.6179,35633020056240.0938,90155949806529.9219,3033902249829637.5000,31831014.3825,1311756511.0056,514119390.7727,334039.9038,649319.5350,63595087.7198,2349677.6616,8992.9699
976.3724,977.5779,1929.3549,24607.4642,66789.5488,787735003204.5775,2148446360.1528,92703183.4740,49494083589738.0547,33135569527.4015,5388998.2851,889113718.2015,25602915.9226,96133111.5808,1723.5562,6344602280.4032,4775342033.1996,8368549363.6375,1546744.1385,65141.2241,156111.6530,84289761.3083,128324533.6727,58803131.5227,30444.2185,615736.6610,118642.3707,3767.9687,11362.8659,125514.5650,12110.8667,1543.4233
972.8446,973.2300,943.4709,5389.5101,28395.3431,6340.2220,7311.4821,2474.6698,6485.8315,5713.4920,1462.4344,2043.7833,2160.2976,3321.0845,1227.5994,10737.2410,2264.4391,4174.6569,1332.4483,1142.8382,1741.5515,1658.0650,1839.4909,2671.9148,1464.3691,1033.2421,1332.5641,1368.7359,962.1999,998.2373,1209.9499,1051.7106
975.3275,975.8158,1325.8056,3894.2370,10261.5315,62750287.6484,23699143.2251,709746.9332,27889435627.5232,202444062.3030,348491.6073,6159798.8549,619037.9582,629275.8060,1433.5185,24227550.5832,23073481.4204,28757902.1287,116663.0887,13908.0599,17529.5205,3628822.8973,1872349.0704,854873.7344,4559.9975,54986.3129,15176.8023,1642.2037,3832.7218,19913.9865,3929.6351,1205.1251
971.9771,975.9618,1712.6063,18512.5995,324038.7751,72157579924032.6719,84574205153779.6406,7456995801.5341,1415451983507370240.0000,479354488516759.8750,232596787.3445,271293140038.8353,7525290740.3126,48814872665.6123,1990.9168,20981398657089.2891,2339852842297.3896,17793201008202.7578,55040517.8437,621291.8510,5087779.2120,4195721919.3270,9378477244.8615,39978072096.2716,252178.6355,5129895.1480,2299646.0640,22622.3257,33065.5408,729560.9582,95497.2404,3116.1644
974.5685,976.1517,1500.2772,6235.1723,13050.9487,47181381917.9156,5594887709.8685,52655841.1907,40712797970077.1719,62919762158.9594,5036043.4062,605510351.7036,29998622.7922,83685376.3480,1591.5081,9677336782.9200,3140884801.5220,8695492754.9898,1410094.0587,65377.8241,195051.5998,58732535.3845,55363342.5184,70492956.2351,24624.1862,372612.5052,117930.2633,4333.5659,9807.7145,92467.0871,13557.8697,1678.1073
974.1639,975.1837,1316.7119,9958.2317,168487.7928,741006092.1761,570085212.1433,950484.4159,257690591757.4317,1552094092.9485,773365.5068,20992264.3946,2043256.6355,2179731.4745,1650.1633,48102381.1647,67803482.7915,99553244.6422,259629.7498,22379.0671,26479.7818,15518421.0933,9931340.5534,3605882.1622,7832.9170,110150.6088,29351.5361,2524.2915,4448.1094,32255.1460,6345.8896,1377.1233
