1071.3141,1070.1124,1071.5151,1095.7090,1094.2111,1446.3017,9848.3667,1212.9988,8124.0029,4153.8523,1746.1377,1279.7628,1319.5467,3392.5719,3020.8178,2591.6867,1530.4697,1194.0260,2927.2365,2312.0507,1183.0367,1279.2874,1209.9885,1355.1564,1156.9828,1103.0241,1118.2138,1165.3160
1070.6106,1072.1078,1071.9860,1102.3035,1260.7850,9578.0899,35092.6731,1437.9392,12021.4456,7113.8319,4134.5020,1592.2597,2499.9867,2899.8598,3800.6376,2721.0617,2533.1647,2140.6169,4294.5243,6781.9294,1584.3104,1174.1692,1491.3979,1435.3386,1679.8930,1177.3413,1198.2573,1098.2567
1071.1518,1070.5859,1077.5650,1386.7733,2671.7123,1316156.4840,4740461.8656,3018.0090,398319.6015,342892.6173,183898.6299,7668.1236,13299.4022,19865.3659,31395.1126,55134.9930,33103.1874,14187.8793,20381.5452,108158.2010,4942.1076,2441.4783,4945.0136,7057.0360,9027.1955,2027.5372,1779.3744,1452.8169
1071.4844,1069.6361,1087.3487,1894.2369,6769.2930,342109369.6162,37101183.9013,6444.5428,511629.7825,8207.6237,344331.9465,2978.5575,27427.5055,4904.2067,1859.4660,3522.3660,11251.4215,23639.6284,37750.6707,1191546.1198,2291.7996,4333.1783,6583.6263,8677.9382,5764.4150,3901.3545,2119.1667,1443.0861
1069.3393,1075.7668,1082.1607,1510.9210,3802.1857,11766559.3928,53159020571.1532,11441.1205,16095587.3228,29495731.8215,304036.7893,32754.1403,798022.1333,393472.2010,4583232.7123,639769.4295,177548.5713,429931.2511,3738671.4930,2151234.6115,22576.0879,3235.5286,7680.8348,7331.5418,46075.2426,2482.4351,4730.8374,2193.3740
1070.9523,1071.4503,1097.8711,1804.4087,3890.2659,8138458351.3077,24474482099095777312768.0000,2490435.2566,26966250769827889152.0000,48842378842675360.0000,25228945520.5353,13852316.3425,540384526.5342,43925742724292.7266,304673704756534.8125,4723918095300.7021,2716076769.1241,21739090.2413,62119978063536.6641,1420823233931.2112,4797938.7653,372355.3015,1228020.0066,2534668.9868,1956749.3191,5154.6599,73164.0866,56454.2865
1071.1777,1070.6722,1104.6647,2939.5990,14211.4558,872477629903.3331,803948589351759616.0000,1382859.8943,384264006030399872.0000,267125511693473.5000,90653740061.7868,3718480.3686,95873211.2372,253434617521.4811,236632603392.5202,45429687589.4686,1416496258.8553,4991455.2702,544478121581.7028,2772917394243.5381,2203846.1558,336583.9935,1986688.0495,5627372.3979,2707146.3704,12347.0455,27988.7408,21575.3034
1073.3927,1064.5506,1091.6392,2218.6869,2081.7120,543553297.1990,22542866683592352.0000,326040.1414,60723093371742699520.0000,1173209614478007040.0000,248909842343.0337,82660257.8265,1740677.6226,77997063102247.2812,92390425916064.1875,49841775362785.0938,50409190106.3400,386858.9253,1039552169282.8435,38969495707.5043,19757281.3362,278174.3795,3712515.7431,21424287.5386,25653491.0162,3755.5829,17972.7718,40044.3466
1067.7594,1080.3697,1091.3036,1818.4581,7089.1301,6853708657.1653,325800359688638.6875,56720.5112,2663281196.1721,2975562123372.1792,523676413.9832,2807270.4473,22024726.9183,32879202.9938,3758234164.0368,1043104117.9990,245719947.8841,8524203.0696,221958859.9610,13954128.5098,1675659.0507,4816.4973,125941.8744,129669.1504,6461442.6019,4004.0787,14610.4145,4273.5837
1074.9401,1060.3323,1108.1575,2612.4535,9662.7229,49203559845.1621,1717325030024497350662160384.0000,16050304.1208,96671447518748386263040.0000,4394599218484018688.0000,96010470467.1301,33289758.2369,2620616001.4511,124390659400162576.0000,55617050143928216.0000,375110121604194.5000,3839480362.3102,49437795.5068,42137923062436696.0000,744220373212942.1250,7112546.3585,6154714.1271,3121988.5801,24912929.3802,2134317.2340,12306.1652,185871.6670,260150.0556
1063.2837,1093.4723,1108.9925,3155.1111,20566.6125,5701611613240.2617,4499491575461278720.0000,558536.4876,1968511264623.6799,895239001106267520.0000,679671480726.5466,627696950.1214,12292456190.8194,1931280196.5333,16598143506923.6758,2186110805130.4214,656023182246.2170,4496819004.4804,48972400799.5328,561026731.1003,508443359.7603,5239.3553,2953873.1955,1674342.5093,3740872379.0945,7510.1232,103748.7229,8982.1939
1077.6726,1052.9050,1099.5885,3661.7798,2217.5619,64831448.4171,1241208428992222493409280.0000,3305555.6940,469995433046556456085618688.0000,116699597327535859302400.0000,59405236671289.3750,6190949005.1839,76916684.0325,38994996660708122624.0000,7586579906194560000.0000,2064766871583920384.0000,6286854971030.2363,20341012.9544,39036949148303416.0000,26128997166006.5000,446974724.0533,8117642.6960,65395025.5543,2078024903.6709,390437024.1394,6123.2810,112361.4191,429299.2492
1072.1569,1068.0562,1102.8274,1997.7310,2386.3088,151456704.3315,95980317780415070208.0000,260339.6115,8820350586649598976.0000,5497522020040395776.0000,30618400905.7621,62782979.4056,56925717.9036,67301314420443.4531,439823478636227.5000,39271808227896.9688,54110974266.3671,9811895.8862,4697156184199.4941,4370289427.3334,12905061.7742,125403.9665,1245102.8931,4445521.0677,15845544.9815,2478.1594,43637.2858,47479.5504
1070.3589,1073.2367,1085.5960,1483.0752,2048.8818,208455390.6298,18929033536448373981184.0000,4400364.0521,17366853450020176265216.0000,450115904235703697408.0000,793285673083.6443,321756327.4492,839805443.3485,2298289948675794.5000,28136688961648176.0000,1039685277374300.0000,615364976427.9436,27044368.9653,794742959613328.2500,14598425192686.9844,82350792.3684,713713.1613,8068976.3510,23640223.7114,50239767.5911,4141.6112,96291.4554,101536.7683
1068.4946,1078.2350,1081.2998,1435.1294,4301.7545,65137712.1042,240047987707113.8125,107037.0406,1204594631752.7549,162496448850.9349,83703252.3464,178662.3810,9161260.0611,236087141.3764,2702589494.0764,114814407.9357,9468063.1545,1383069.8751,1754819291.6206,2066405078.4812,163905.9544,18104.7626,75468.8507,68692.8690,108935.0746,3152.4467,11177.5107,6014.6754
