1053.1001,1090.5038,1297.6414,1909.4546,1761.3651,3176.5501,6814.7679,1859.2328,1029.6717,1391.3840,2045.8641,1660.5027,1348.3691,1814.9597,1474.8381,1453.5607,2050.5094,1386.0578,1456.3333
1052.8862,1145.3980,1571.4701,2526.0024,2695.0137,7078.6864,1473.4351,1224.6613,1073.4811,1148.7533,1010.2117,1101.5861,1137.1079,1194.9885,1121.5186,1038.4859,1306.7064,1087.7868,1095.3137
1054.2069,1449.4340,3597.4896,9147.0456,15115.9699,104088.3979,16568.8152,2344.6304,1326.7915,1467.9183,2677.8213,1728.1305,1942.8663,2495.9197,1734.8920,1808.7689,2366.4632,4905.2418,1476.4758
1070.0830,7608.4107,197265.5317,14113777.1457,6783385.3489,30455234729.4601,1125383741.4977,93894.4489,5247.7304,9769.0746,451121.0219,56682.3169,10580.8843,144146.8478,9016.5636,47537.0611,238418.5323,520675.3608,12612.9184
1101.4871,17358.5816,221894.6377,65390132.2901,45021447.6405,172969312258.2916,694610779172638208.0000,610068888.6806,9475.6348,2069141.0862,63514515009.4424,283852638.0412,917906.2335,966192323.5592,6510576.3414,90859929.1998,4324921346.2917,777790456.9463,12950058.7594
1097.8687,6747.1926,107421.8683,1316607.9992,5379580.1349,1726996265.7527,151432939721440512.0000,2145942035.3124,3217.9853,2028124.0528,45871988247.1383,314699913.1752,1479322.9128,1902348407.7101,9413100.2589,31937757.0497,5505573098.4046,663630441.7483,19317389.0945
1051.5263,2139.2532,11903.8205,4869.9766,6476.7888,951126.0491,1327398347.4150,18203.3408,4905.3361,4786.4261,21525765.0917,81255.1635,44243.3825,69995.5569,33581.5697,611383.4925,6362.3109,56435422.1374,23236.4849
1080.5446,7411.7474,628152.7856,128778302.8840,32470933.3141,64411444737.6618,11240992485.8718,2934409.6097,2010.7234,35594.6849,1476279.3145,243115.3444,115945.9145,2611721.3836,130430.7881,22709.7493,3691604.7491,385550.2895,99675.5020
1073.8167,23429.9015,8012614.4486,108599364.2381,709112340.7096,41222362310663.5781,2069644.6172,4309.0039,11013.2767,4069.1949,12011.5646,3323.7643,11494.1997,14318.7633,2544.7945,13348.9879,6559.1518,290434.5899,1578.3390
1196.2660,24265.8084,1391112262.1748,101839767078.3700,158208288.7684,1486431946827298.5000,551429670033144657477632.0000,41880668985570.5547,4468.5941,11209801844.3309,17560687207636240.0000,3427026091260.1543,289487505041.9567,59691696605991.0938,1314491208682.5886,866686779113.8762,9969102516431.2637,9155466493471.6641,162375115470.5794
1156.3693,7723.6294,1487115.4124,3271235.1262,450551.1048,4760633762.1157,100222957753674699106156544.0000,585672196115.2233,18715.7704,455119969.6174,197329126842114176.0000,1562265650971.7600,5018417165.8869,3028512259570.2373,34765395826.4902,4046303666070.1909,812914165559.1741,181435909457657.3125,21486748232.2740
1242.7497,11865.6000,151306488.9067,1150755685.4883,1465016.7777,1221906466793.9270,497426875864785443479179231232.0000,7475583410487854.0000,4215.0855,285404862086.2693,78877280997286723584.0000,1091554926943348.1250,4541333354213.1494,10551102687379102.0000,62032067090445.8750,227640735121656.6875,3474138543545978.5000,1734696820443355.7500,12319785869298.4160
1101.7206,5721.8050,1437948.0254,86031.4022,790901.2863,884279138284.1917,217840972615865565184.0000,1070717766.6776,15751.9913,1941504.8269,39850880775985.8984,2102230110.5715,22441733.7803,7375624776.7773,68953914.1924,3239086956.3281,939677919.8202,2678054632881.2002,94948932.7032
1207.0998,14900.2156,417065.6389,41453131.9589,1543857.5783,78531567632.9962,1325954444332565275480825004032.0000,146627569184762.5000,30493.4732,15009740479.2076,26761887931747299328.0000,147018599369390.6562,58700059196.6519,358258278379907.3125,962749384992.4622,121611368737542.1875,419392903407666.6250,1267474689511450.5000,817114129996.0015
1127.2227,4861.4904,1742346.5207,3917466.0545,41124.2470,610557796.4183,160230294157126991872.0000,14266954023.9239,4480.1010,103213360.6554,106247079151176.6406,20647037491.2625,1374673756.3141,42059539798.7708,4364723457.9075,54482610090.5693,13304823931.4426,223178328711.7546,1147694123.8568
1150.2675,5206.1802,76575.1864,8391494.5095,851417.0124,408586030.9115,310775480319061415428096.0000,2194656645599.0776,4928.6553,622045684.3361,784496448940632.3750,464106882953.8565,587247941.2664,1829634381048.3350,9468575539.2885,70027628471.9356,6373691530107.8350,108296138649.0838,9438759318.0928
1084.1325,2147.7192,12667.5133,138981.1858,83557.9738,6289260.2029,86203557963380.7500,76893389.2918,1515.5826,658063.9816,927861974.2269,25196746.7717,531128.3051,78699573.0105,3214295.3632,5614977.1070,211511410.5876,6461563.8914,3465425.0452
1274.4057,9101.7351,130704874.4796,40520400.8185,420950.1846,1849084986690.0278,14510525287035740353937310952194048.0000,106137691560316608.0000,9078.8551,1312286883022.1057,18824672382631519715328.0000,28525180558183872.0000,20252464904426.9844,282670403061272672.0000,482136571629773.4375,9082068063445350.0000,124838108839369520.0000,132944351363726528.0000,143613612400902.4688
1133.6936,4662.5200,788167.4463,305475.3483,4660.3979,293467596.4521,70441644396182323068928.0000,42916926982.8764,8189.8313,140485531.3394,3452382666783919.0000,108077826334.7071,1836695173.4805,172739483533.9975,7241562852.3926,380449031053.3788,46704872340.6918,4994058797249.9248,3170314467.1531
