1003.8189,1050.5052,974.0569,1739.6269,1017.5419,1414.9451,1325.5058,1078.1632,952.9282,1071.8597,1049.1458,1049.9851,1105.6172,1137.8745,1044.0761,1021.8978
1038.5115,24519.4940,957055.7279,211837492.0188,265674.5457,29712024.9220,1069094.7225,13386.2645,3680.2926,15534.5852,6827.2356,9135.3629,15255.6377,40301.3726,22082.9939,3901.2343
1010.7771,770441.9451,64554391009387800.0000,567966866506393472.0000,16580340814055.8184,23969815795211853824.0000,78763619573373712.0000,396644.0521,349208210.7847,1353737053.4226,598222819.3453,1685407134.9642,4528782.5284,188164959095.2952,19715578312.5639,7276175.7886
1047.5602,5873.1201,201723.7113,4233045390.2863,83451.3668,654227969.2491,113792269.4888,15847.3937,10402.4535,94514.1112,44993.9329,72511.0390,41495.1903,737803.1694,114766.1512,11804.1063
1118.3050,838302.2144,156595269.4887,8470246710680866521088.0000,3390429579.0133,12451064541499934720.0000,122635644615421.9531,16900977.1098,2154980.9591,783838994.9188,106784202.8411,196701436.2943,53312330.5537,159079583601.2548,743812239.8521,2694437.4328
936.0835,95113.2983,42415653983250.7344,45064927858371712.0000,2242049872371.0986,84362853852110651392.0000,174726412994048.2500,202818.0376,469342514.9236,737851245.3888,160323223.3415,610551932.6519,1493248.3601,34609276120.4654,12307501791.6030,4604968.0138
1131.8407,826428.3527,194601881926825.2500,89804532770481947787541872640.0000,1038303329997.4918,16098266310932810357081636864.0000,2759024092258151956480.0000,55801100.1808,676007683.8402,1591057677819.8132,38157708726.9176,338849349564.6575,33892727201.1541,906303876211685.2500,14640154424860.1738,395362463.4639
956.5188,40219.0914,220940952457.6314,39604460172240776.0000,9263849648.2200,5382078620917165056.0000,2266743924169.2969,217084.9902,32964803.7503,194285454.1260,29275261.9738,115621099.7427,2492361.4728,7291515755.5456,1920589022.0179,1782018.6554
1061.0531,139679.8111,236139605.0009,1131053176137070976.0000,472545373.4508,67818213704586048.0000,1141617122879.0784,894018.0662,1124941.8957,85718951.7672,14672782.5489,28549992.9260,5626025.2891,5186793400.1942,145639621.4180,742698.7525
968.1260,806.8196,6775.0836,449.1858,3338.2551,3827.8630,813.4516,638.9745,2464.7116,1097.7814,1102.7469,1234.0578,605.1423,973.1657,1697.0413,1119.7809
1051.5638,2095.6459,2460.0072,3109464.5531,1611.0921,257558.5334,293793.9041,4137.7533,859.6886,5834.9854,3558.0488,4179.6256,8526.7151,13959.0205,5058.0575,2153.2138
1060.7598,55782.4949,5964973999.9866,24772033856020447232.0000,439851549.3448,10880661712179992576.0000,178064441639867.3125,726280.6536,3738176.0793,486181935.9355,42729740.3839,161860514.2642,36834919.9867,26709230940.4340,1977115184.0975,2354529.0012
1086.0332,929624.1067,81941793976956160.0000,587819499271672011881074130944.0000,168666881821397.5312,9947591428739029336561243127808.0000,162020298738898990792704.0000,40343958.2092,17383733687.3806,16295142275121.6992,311921712912.1271,3791187270765.9272,73464175914.7765,11072563591398196.0000,419946969153217.2500,1982523936.6173
970.3609,21608.8466,581194631987.5428,146700983487009120.0000,3035832227.0393,21201326919277113344.0000,19316177916410.8672,165593.1496,26010452.0999,309188953.2332,29756911.8692,154225400.2246,7047022.3206,8422462299.0035,4005633716.3343,2265161.2057
1015.5986,13066.0260,9825545.0488,16452423924190.0898,3775365.8100,11346858776554.1621,1306236265.9637,75320.3971,160917.1129,2148942.9561,513006.0817,1127072.3722,323781.1977,30919300.7715,4937976.8171,84084.9350
1018.1733,15351.5626,396662280.7861,1180046456937321.5000,27351598.8379,2886454633836796.5000,184763860232.2433,101448.6329,745331.5187,17363716.3685,2706806.6351,8265537.2724,1748567.2224,337863860.4443,68615886.5699,315003.0959
