1041.7861,1089.8463,1525.9691,2362.5890,1362.6255,2427.7403,1569.5326,1096.2525,1171.8372,1191.2942,1157.1910,1181.5870,1110.2251,1294.2567,1246.6422,1107.6539
1044.3298,1143.9282,1876.1138,1796.1149,1409.6484,1712.0842,1602.2369,1130.1579,1150.3462,1118.9042,1103.9922,1114.2114,1074.7927,1147.3994,1162.4314,1076.5402
1091.8568,16199.7740,557706.6630,10362663.8666,74644.9940,837064.9234,748379.7565,13093.9512,2862.0115,4115.3148,4242.0097,3575.9779,5703.0742,14087.7670,4014.1870,1973.4139
1150.6705,92063.5200,2997361725174.8760,686114918105.2386,28321770.1477,5608883335505.8311,3239575520250.4092,71339.5298,238133.5167,885708.6004,107069.9125,640144.9347,386288.3742,1070401.7964,5289762.7050,38939.8374
1136.0864,1074511.1451,1972547389.5471,210780034438713.2500,1215636563.9474,768825477857.4280,5126900252.4202,19367489.7705,210287.7870,695088.4051,753273.5362,615394.9695,620300.4932,47646897.0030,720894.4524,46472.3864
1077.0518,18021.7250,538552.5044,656032182.0826,107055.1397,116155410.5352,1954731.6502,22782.8518,7287.8935,26996.3636,15234.3576,16969.8500,21932.2963,140514.5000,33209.6449,5710.2142
1035.6400,20218.3244,7261773740.1928,345276284632319.2500,2291379576.7691,2220049159960572.0000,6320521965.2088,223488.0011,5585038.9640,10343322.1934,2350383.6217,5256142.2691,103573.7271,123146842.5777,41420155.0116,250401.7665
1197.6724,289036.7799,325967124.7179,141941783201141.0625,78097829.4943,17474933563.7621,7898227769585.8115,621427.0945,30342.0202,1221724.2821,1171114.1621,969182.3048,318231.1370,65118859.1053,754905.1641,52112.2438
1051.0143,1116441.5789,1173210118992526.2500,7579067772595238912.0000,540166808.0058,7160640231885912408064.0000,13787519806615616.0000,28217422.1149,31199887.6537,906288784.1729,12511992.4493,97589935.3085,201161416.7559,4180261086.0258,25094435598.5666,3307941.4254
1156.3786,10654945.1553,1313252798672.8005,39562936131122446336.0000,729392882.8552,365346104757094272.0000,78542725073567.2344,297060869.5822,168807.4304,23859775.4095,2459197.5882,3243606.8132,91300477.3603,1451650170.9267,128687561.2191,291349.9892
1044.2318,148440.5793,1713290936786.7288,925636427360596608.0000,104489407.7975,41848221233554857984.0000,69832127610220.1172,1390261.9367,6310308.4829,246906862.1646,9385085.1567,52274952.6977,31176556.6648,2712503172.1892,3069138021.2032,1598478.4796
1035.1039,23687.2362,3726828312.4474,1055127656519.1516,824325.7774,4891287129988.4404,1267390431.0815,29481.7563,103420.3701,671281.8726,80939.4180,295655.7065,148365.2091,1877355.1085,2590795.9885,36535.7618
1125.2575,385578.2590,10209212475524343808.0000,30052876789896545970648252416.0000,45160467652989.7969,2837192549804521209468723134464.0000,2071127531153228281413632.0000,11726111.6059,19466236951.8473,7559108774905.2822,90403623823.3120,2272841580015.0605,46235125724.8745,1521248355248430.2500,306721235595088.2500,1125026549.9723
1137.2717,885529.7937,1227565347881368.0000,139994237640494317275053031424.0000,4914758955651.7783,176377942799486251723541970944.0000,1709176109425583194112.0000,55159500.2594,2669768514.4049,2912732660138.6064,57168728618.4814,569852989877.9589,30193401060.6407,1421440216072383.5000,37830787210898.0469,613209107.9395
1079.8626,1105744.7918,3023294213587674.5000,1529311053530109079954915328.0000,53805490332720.2969,21744930756731739316219281408.0000,141581178192355491840.0000,32909020.5939,7916479938.1322,1301036881428.8408,47175305518.2147,373400481535.2717,3170162023.1876,607183680013440.0000,19099022092476.5391,416328441.2647
1138.1024,72496.4881,1053005895699.3115,548591255461063622656.0000,3048688265.1911,301334252221072670720.0000,295026021776105408.0000,746829.4955,12272031.9491,2222782733.6443,161186090.4043,878894584.5717,159923812.8803,151218460855.2046,12454375423.2447,6186736.4479
1008.0791,4790.7685,6760140.4150,1601248298.8488,1741983.0325,24474502294.8324,9991616.5325,8996.1323,104562.9608,192728.3934,85378.4103,160716.9591,23128.5913,1197894.0547,624578.3574,22500.6938
1106.4871,6440.7377,3756369.0184,769492131604.3679,276886.0657,142678021411.6637,8812449359.3772,27482.2859,25356.1531,672827.3520,171010.6515,372312.1170,341545.9107,5577658.2449,1236403.9067,37459.5517
1087.2059,33096.0736,124470678.3900,14544583973543482.0000,39116233.5400,3853688842750204.0000,325512486363.0303,283376.6475,627891.1829,24620958.3047,4227644.8314,10864837.3713,2528873.4997,776272664.7982,59168602.7651,375598.4889
970.6669,3869.6412,235267101.1704,56434925.2768,15813919.9389,7828121370.9930,10247302.6728,3350.3228,283485.8107,129784.6816,81872.5154,144104.5470,6031.2117,612521.4310,611845.4437,19491.5632
1067.4757,25317.4880,5757996755.3447,25684509588132244.0000,242632635.0374,68563651119677128.0000,5578614769929.0527,169356.7536,2535687.4915,64338894.4797,10106752.0999,34864286.2474,3983993.2861,2091461093.6842,311607261.1477,772921.2984
1057.2085,4104.8281,1151784.4697,9929358831.2838,337562.7519,11416953515.8438,76021825.4204,10756.4428,31698.0560,209233.3762,76312.0452,138572.2521,52498.5274,1294111.1384,422370.4970,20175.2330
1069.0798,10179.4869,269490178.3546,151133426144022.2188,9184293.8797,254485153056778.6250,149906511671.8234,55077.4478,374625.4608,7779523.6037,1299537.2802,3869672.9082,1064122.4332,105242537.7450,27057757.5226,186330.4126
