1004.5139,1076.3361,966.7754,1010.5750,1255.6886,1082.6487,816.4356,3460.4943,464.1254,1311.3706,1054.3208,1154.1014,1345.8400,847.4751,1185.2327,1099.6780,1145.9344
1221.1544,2302.6401,2145.9945,1977.5664,2857446.8440,976435.7560,4222268271713.8721,7914424.1973,18411830.7742,573127.4243,4371519.4613,969030.8119,12097.0365,7729.3569,259192.3660,41699.3747,1528.9491
1677.6870,12027.7484,5751.4616,10248.0584,48726780640.2212,2341848210.2139,2470943092928384860160.0000,5628398297535.1035,3638432548148.5898,3651775355.7348,16986130250.2300,1423130974328.3079,2518387.1137,75016.3919,351982003.0346,8454576.6587,7442.2011
1690.2730,3988.2988,18477.3823,7233.5000,13501126.6023,410104157236.0356,34392934181233688.0000,255367950.1749,2195162796358015.5000,2583547141300.1943,271730543918116012032.0000,150133454043359019008.0000,1925100.6823,1802748773.6723,4893984316570875.0000,3306485.0893,649026.3304
1285.2864,5608.9326,6837.2242,6685.4901,6349533.1820,1740238491.8208,1235959232118212.7500,974272450987.2665,2296026649100.0615,2319426667033.4995,5938509900107451.0000,2624610035364363264.0000,15784185.4886,6993221.1767,9995131644936.8320,4703143.7434,345975.1671
1018.5191,2464.3584,1784.8751,2517.7276,802928.0845,398736.9614,3883589050.2853,831156345.0497,637806282.5342,11589919677.2210,6449524579.6312,1748501333020.5227,600558.0354,47645.3034,9059501449.3411,112893.4270,33888.4414
1120.7314,1805.5309,2518.4863,3730.8105,2843455.0494,1566007503.9162,882721.7624,171874929.4504,3417162890736.6108,5435008797979.0762,79330377042536960.0000,1693250435454357.7500,281219.1918,15999965.1302,406272632707200.6875,34363.6643,269813.7267
1156.5898,1315.1291,2022.2393,2284.8972,33092.5001,1711268.6282,6109341.2757,21308.6169,17488987787.4924,1374580329.1581,202474672926.7953,239615027748.9536,31298.9242,396314.8012,13346855369.4336,14435.6442,21061.2910
1076.7350,1136.1233,1366.1905,1321.5493,5551.5523,125110.9086,144985.9013,30003.9334,1179030.7678,961608.9410,100673354.8901,42699098.1345,4612.5545,24808.1802,6824036.7433,3332.2194,4460.2057
1164.4005,1033.4479,1503.5029,1270.8517,6069.5875,47806.2550,2823174.6811,885.2677,445199.8151,19986.1246,3535428.0825,271891.6194,1005.0642,11709.4091,132450.5797,2038.0477,1469.3335
980.2524,1370.1720,1203.5983,1496.9138,35931.1181,756072.3077,5706.0886,1679853.3634,7774957.2833,151269735.2221,12552299958.7308,2846335955.7079,25787.7243,57455.6584,1020082245.0472,5606.5577,15718.9456
1076.8391,1862.6915,2439.3838,2885.4641,87417.2358,120840784.1733,5035180.4107,126359859.3038,38510525218.7719,430515317469.9032,813922873385648.0000,1068509215237962.8750,424620.7502,3090054.2486,11981471269611.8477,61158.7067,173368.2145
1254.9655,1562.3471,3236.1367,3089.1947,17024.9791,15746575.4789,740475313.8590,301572.3787,769867704349.4796,19892879895.6809,23965237181538.7148,100439608191739.2188,94814.2996,2671575.4673,399601613011.0449,51660.6080,54161.5629
1159.7146,1492.3806,2513.9219,2455.5974,30555.2320,25689807.4029,16110671.8646,1181755.4921,19946796137.7960,9037548647.0559,19571510561249.0078,14708628764033.1582,72652.4588,1591768.9300,244686331226.2437,27784.6893,53349.8459
1045.9055,1314.1651,1353.1525,1413.2315,7911.5778,53511.5976,2271090.0651,309429.3188,1877982.6369,2505584.9863,27457786.9721,253501789.9299,13712.9537,15253.6255,5111551.3855,7306.6654,5369.2287
1029.9450,1134.8047,1154.7675,1194.5356,3033.3442,28752.3229,16753.9239,28996.8415,113455.4518,264673.8599,5236126.0582,4943593.8372,4111.4392,8026.2866,941031.8939,2484.2836,3219.8604
1045.6341,1084.2811,1151.7704,1157.6287,2189.8094,13888.2126,9628.1003,7950.8119,67940.6112,79013.9705,970895.2929,823800.9610,2488.0157,5399.5138,229113.1121,1862.0026,2265.1523
1039.4211,1045.5496,1067.0010,1067.6521,1271.8041,2149.8024,2196.6672,1670.0306,6131.9793,5472.4238,12438.4471,14344.7727,1316.9252,1686.9728,7857.7489,1212.9796,1269.3891
1038.8727,1061.1649,1091.7773,1097.5173,1647.5433,5590.6295,3208.2353,3305.0220,15949.5856,18664.6060,124097.7418,89161.2920,1713.3877,2860.0275,41425.0291,1422.3554,1636.2714
1032.4649,1075.4928,1083.3355,1104.1381,1675.7511,5498.8491,3886.9742,4946.3275,20270.3368,27370.0229,139842.5893,160323.7637,2038.5910,2967.3071,55712.3701,1551.8819,1785.7424
