1027.7517,1045.5830,1412.1708,1150.5782,1992.5748,1365.9004,1171.7863,995.6719,1204.4310,1161.8829,1093.6777,1268.4032,954.4765,1139.8399,988.8198,1093.0311,1097.1116
1044.6333,1115.1687,4438.0486,1855.9652,10085.7732,4225.8437,3504.3410,1748.9589,1558.0467,1594.8060,1626.6960,1926.3799,2124.5935,1025.8440,1366.2835,1397.5996,1083.7145
1018.6862,1083.6358,3647.7684,1665.7822,35872.1933,8751.0907,5024.0684,1141.6751,2160.5104,2538.1619,2051.7127,5138.9799,1495.6192,1505.0347,1090.7451,1915.6217,1403.0376
1029.4715,1088.4261,3326.6069,1672.9749,6591.9796,10588.3038,3864.0906,1253.8415,1858.0073,2297.6692,1959.6195,5373.8929,2345.3109,1394.0806,1193.1914,1909.6103,1340.7183
1087.9640,4371.4641,994786823.7279,1981438.1507,437051424928.4573,388850.3034,424095.0934,198204.4039,99991.6914,42757.2279,105609.3933,1867951.8118,795597.3056,4856.6686,21647.1993,67012.9106,4049.8753
1053.5796,3630.8572,2418412859.8338,11664274.1811,269059993093743.9375,40956461164.1321,954394171.7233,69226.4697,2551622.6511,18669788.2179,30056570.1514,50300788542.4942,12327989.6497,88604.1515,129227.6056,20586368.4051,91932.2060
984.3831,80203.9041,17725174290955278.0000,22260780804.1966,161597792564756172767232.0000,1740190531879.0156,166540798737.4617,52710575.0566,12306417166.8115,532274004.7192,53833386.9396,8507530.9929,2704513.8588,37275.8330,616049.5505,1125466.0956,47153.2197
1374.2827,5513.6849,6054307386.0944,1438699.2730,119463703380.5396,39531234604.5352,79979549161.9121,17845121.9712,625917.2112,2770636.9229,25175031.4711,5194712.3470,1886928826.0576,968.5217,3435236.3663,2314012.7724,7490.6167
857.9500,3157.4443,515137348.4863,588723.0329,1189292304502.6853,46532584716950992.0000,150061449659.4641,4417.3131,19307626.1267,988600209.8577,103807314.0683,1591631215254973.2500,631915107.4065,19167709.8111,9896.6103,591369051.6245,3354958.4489
1095.2222,1929.6546,6479189.4944,57305.0085,17941047805.5964,24680223895986664.0000,1521761005709.3254,31815.4407,937058.7609,521588869.7261,803751440.2575,558458339882994.0000,179706167412.0909,989385.7552,274598.8955,1531362354.0603,1008193.2717
1044.4030,6385.3150,303823041929.6793,7057933.9716,79300160340577746944.0000,1588739741900772999168.0000,66293556403697792.0000,68695.6348,2929347958.6394,1940248930597.9460,2747512348286.4648,54863190138733469696.0000,11490579103754.1621,54846484.6205,25735202.3686,1801030527359.4419,70064441.2698
1069.1944,1901.2181,45752947.1802,28745.5221,2259986921867072.5000,32476134917065991520256.0000,530728665395992832.0000,56930.6620,2320697298.4813,2802863567048.2476,901209690912.9548,1907680393673753344.0000,2610845541759.5835,13970836.7258,10102900.6785,295205782990.0108,29917915.2567
1101.2973,1301.0998,27468.3736,4446.0524,1291661.7348,26833894.5310,3443251.8033,8265.3013,13274.0586,61462.5029,55460.3823,676697.1907,397584.0988,2297.1538,8264.0499,31778.9046,3562.7183
988.0025,1285.2166,183289.4856,6318.7222,328054637.0919,653309057.3872,15406758.4589,1334.6707,95558.9573,714037.6251,530333.0988,251139937.1305,273919.1108,29401.8214,8338.7967,516396.0729,25517.1522
1071.8038,2399.6519,239536111.7028,165061.1354,31627507439797.6250,2633800998951683072.0000,56725653633730.8281,13048.2989,17611903.6488,14638480404.5080,22984389754.1071,68768916704779496.0000,656121401452.4032,5626048.5946,1720853.9438,30366424907.8624,6180825.6488
1050.0225,1530.2407,182786.4931,12076.4682,17807123.4582,3290009.5092,600218.6843,7306.0929,20918.6740,36335.7869,22629.4790,96083.7368,30164.0704,2313.2763,4312.3691,11360.4568,2785.2016
1060.3896,1080.5303,5511.9160,1492.5160,134370.8625,3850030.0677,377202.6913,1738.4611,6172.1086,31625.3259,36058.8576,870946.4862,77351.3458,3261.0440,4323.1199,31991.6241,3983.0876
