1196.5324,1197.6568,1195.8845,1205.4336,1200.2690,1204.0640,1199.1138,1205.5219,1205.7301,1207.4819,1200.5435,1208.2908,1206.1620,1214.6985,1254.1113,1377.3048,18216.4716,20022.0519,4126.0699,4630529.4681,910371319520.7207,5913607443474068.0000,55821670201646628864.0000,91438350491522220032.0000,17363043447745621786624.0000,7330854225506917679104.0000,2148476.0789,26739024770932.7422,47176745457484640.0000,60159733341893984256.0000,27545720850752661880832.0000,14899851983060545536.0000,101409777813730636020580352.0000,619228770387.6548,130690600675056.1094,962558.7312,1606511254850346752.0000,2145159411049.5610,153931829.6040,210013816.7895,39080187.4822,85898844.5455,10324479.0005,2161577.0470,2631320.3476,31064.1975,27153.0352,13492.4230,48940.7232,34846414.9114,1845377.8776,266421.8898,22015.2334,27493.9952,7052.1909,10414.9444
1204.0982,1202.8176,1207.0825,1194.6463,1201.8759,1195.7893,1202.9968,1193.8180,1194.0676,1193.9415,1202.1954,1195.3353,1206.0456,1205.7099,1219.3647,1351.5927,2877.9178,5601.4422,2422.3493,525499.0625,1716632916.4489,776568546045.2485,566751074045.0709,123636754801187.8594,52704380506550.2969,791225847004580.0000,1605.5491,40037512806.5316,27006963.6313,2944835753663.7261,1488496690086835.2500,129859433054490.1406,16460940210134328.0000,658597.2494,71613722.9825,618824959.3487,41133171397.0575,238798483.4174,10174.8386,354761458.2331,827.7591,78258536.2141,3407.0751,48752.8787,431563.2299,1462.9664,5997.2178,2126.4978,38438.8460,130361.7093,12697.9250,63414.1398,4027.3720,3046.5856,4847.6093,2775.5266
1203.0519,1202.1385,1206.7969,1196.4134,1202.4325,1196.9846,1203.6296,1195.4347,1195.5438,1197.1797,1203.7878,1200.3527,1212.5341,1210.8666,1278.8666,1621.8151,34221.8115,180349.3369,3804.3825,46506.5460,3503660663337.8423,246160929430096.4688,86994954614362494468096.0000,3195788570386740453310464.0000,5306344192231872864674906112.0000,27397227685427696715459198976.0000,2481710.4390,14972358490422.1387,34608276312199.6367,124045208374592848003072.0000,444055755490688001680343040.0000,1960197033007459390696611381248.0000,509047033383126231416832.0000,25030483631.2128,1528140868383073536.0000,627425733616.0326,2335956207938490.5000,78962181266163040.0000,1055098.0808,124284222529366.2031,118410.4097,5032377345632.4893,487517.4697,3486293.1199,443083565.5560,21776.8857,106065.8509,25891.9856,4003067.3226,729428554.7779,322584.1486,7479242.2755,92141.3635,24468.7113,32631.8325,27094.8099
1196.0515,1197.3425,1195.6447,1206.1486,1200.3089,1204.5370,1199.3142,1206.2294,1206.2616,1208.8138,1201.1758,1210.4206,1208.2852,1214.2059,1278.1021,1469.5022,39899.4431,107236.8666,4329.0731,547089.6579,11176782331562.1484,11478425304125038.0000,1568849196723573700427776.0000,730194622487757418659840.0000,3506298663264667830757359616.0000,439136922702661433243467776.0000,61852880.4328,9275340749036.1641,475965610094788224.0000,136330919389388571934720.0000,869437238653479694270201856.0000,5486525529559075641098240.0000,681435364296746589424189440.0000,29367240919603.3125,4631728951861245952.0000,3578895.9890,4122414083557487104.0000,633105059658911.0000,342672625.2000,27894758381.9600,178253823.9213,5881598256.6993,37392941.3012,6224716.1766,30379035.5638,83297.7707,87289.0680,33797.5115,375426.7730,454091777.6216,2910382.9684,1586836.9489,77669.2529,50072.7121,14858.2114,23491.5558
1201.1487,1200.8024,1202.5376,1198.7875,1201.1456,1198.9897,1201.3328,1198.3535,1198.5947,1199.0152,1201.3045,1199.9469,1205.2892,1208.2449,1226.7990,1343.8547,6159.6212,8617.8581,2314.1685,230336.4221,168018596.2212,306542703378.9216,12327212080726.6797,66653362205000.2109,2872665718640243.5000,35190078024158672.0000,72404.7596,65924759111.5417,49711291870.4999,484466225055719.5625,581124082903357.5000,181075333965396640.0000,1511963128695408896.0000,6327724.0672,35431478095.7360,134479800.8842,5171707940349.5449,112361926313.3097,287596.0029,278477268.4455,25653.3683,42467130.7160,89051.5651,99747.9877,636342.8292,4456.1054,7372.7253,4804.5538,39387.3962,2629007.4826,80803.7746,62799.4349,7594.8000,5330.4050,4453.8781,4734.4184
1197.2748,1198.1551,1196.5633,1204.1056,1199.8976,1203.0803,1199.1359,1204.2735,1204.2959,1205.5844,1200.2087,1206.1097,1203.4067,1207.3486,1236.2482,1310.6138,9560.2431,18516.3394,2342.4724,72615.2689,6766894693.3070,2286192936998.4741,167150400050764992.0000,165103621844708640.0000,35899486384476471296.0000,7603679121383918592.0000,1371421.6648,1802524554.5676,3751977292426.3838,32455383136154128.0000,10183633385034825728.0000,1470158458179819008.0000,8166731674005025792.0000,8614999331.6177,94044727535090.6250,98742.7602,25617714029905.7734,108404314240.5565,4027385.6221,83299578.2304,2584788.7908,27921317.5353,771020.0908,228858.1342,739207.7418,15609.7240,15362.7262,8939.9573,42691.8993,3816657.2998,152153.8204,102625.9295,15632.5736,10820.8339,4898.8630,6809.1441
1198.1390,1198.7354,1197.4956,1202.8049,1199.9057,1202.1311,1199.2623,1202.9355,1203.0241,1203.6694,1199.8890,1203.7322,1201.7180,1205.5261,1217.5652,1250.2555,4403.7679,4175.6358,1790.8715,52350.6472,11778497.0333,2284433003.6663,377454755310.6066,502019280348.5702,19651450612246.9883,22428287448531.8008,92111.6789,607270799.4001,58212326510.8971,1920123690231.7061,4992861038972.9824,4251790956432.4546,5711206663668587.0000,19353915.3704,1492275387.9670,61261.9717,331859216759.0780,598110537.3549,604604.6430,937582.2289,209814.8198,382411.2469,136591.2902,43217.4847,59495.0840,5457.3415,4362.2863,3839.6080,6984.1677,368370.4495,53295.9693,14199.6081,4715.5895,4662.1811,2339.1949,3220.4954
1199.2047,1199.4564,1198.7904,1201.1424,1199.8330,1200.8808,1199.5604,1201.2385,1201.2551,1201.3983,1199.7685,1201.2617,1199.9454,1201.2026,1202.2391,1198.1952,1482.0848,1472.7734,1259.6214,3033.3070,15312.4044,67878.0981,309967.1789,299702.8512,1030723.9441,919350.8372,3674.8070,53119.7806,286407.4777,468903.6206,803190.2258,442933.9461,14988363.8192,18184.6814,49681.6693,1473.4717,445213.3154,33594.5673,5849.1258,3937.0791,4868.8997,3251.1765,3684.1003,2419.4721,2265.7396,1663.6786,1441.2709,1482.2168,1442.0285,3989.4807,2642.9921,1689.6841,1495.7310,1521.5341,1239.0749,1385.1434
1199.8672,1199.9128,1199.9375,1200.2356,1200.0794,1200.1651,1200.0533,1200.2147,1200.2212,1200.3936,1200.1541,1200.5547,1200.7466,1201.0568,1205.9953,1223.8970,1937.7389,2241.3145,1354.7617,2525.9531,88166.2629,669287.7122,89085114.7361,128485339.1500,1218331956.8977,1506242309.5584,6462.6042,428588.3424,2010022.1343,132747120.2662,550744437.6087,1446026151.7141,1037912155.5342,90600.9462,3620906.8422,26096.1176,4891832.4010,1579751.3086,9323.5609,128120.9406,5685.4383,65449.9498,5874.7243,5552.6992,11386.9850,1958.3707,2187.0240,1826.8109,3645.5870,18677.4633,4325.9003,4711.1915,2179.7179,1914.6574,1703.1439,1772.9600
1203.7891,1202.5980,1206.2121,1194.8622,1201.3483,1195.9905,1202.4803,1194.2203,1194.3283,1193.9662,1201.6247,1194.9639,1203.4147,1200.9175,1206.0990,1284.5357,1452.0008,2427.0218,1573.7703,18571.1733,3406663.2683,344963731.2664,14110450.0063,1790115844.6386,501392032.3093,4128269854.4281,447.2073,10264434.6039,13802.2429,103448660.0834,2450075959.4420,6952320474.1932,13447552299.2681,4846.7619,176755.8047,11042149.6242,8013382.1036,565171.6693,920.4236,3958254.3501,136.7677,1207475.7828,525.1010,4954.3566,32590.2043,787.1393,2326.8514,1223.8217,9075.4564,8107.9028,2035.7588,9804.8396,1845.8535,1357.5388,2546.2260,1575.4817
