998.3302,1004.6421,998.0586,1138.7288,11014.7619,3083.2598,78945.3516,2241.4252,1466.7393,4659.4322,1104.7260,2108.2176,6891.9322,1798.8924,2294.6908,2281.0579
1001.1140,997.9868,1006.0393,1133.6584,14377.9000,2642.5850,8106.1464,1164.2120,2521.0246,1365.6204,1260.7124,4462.0783,3102.2734,1662.9722,2324.8529,1649.2117
1006.1397,1018.7340,1119.4027,40762.5275,538145210232158.3125,1288596076996.9648,9647658967221583935963136.0000,35244460.8670,7768737.1731,817132735.7729,83110.4890,116581595590.4829,1149823440892.3730,458410063.8722,70408381.0314,258107542.3034
995.1557,1041.9872,1057.5289,62050.1611,115208934047465280.0000,3140854881028.2158,21162458046760837120.0000,235335090.0379,86839786211.2069,1657559994657.5310,3760315.8981,473242699143191.3750,365385418535946048.0000,11478818273.2535,16673562673807.3965,285241869534.7646
1015.5150,991.0900,1097.2612,68245.8953,116755137860.7324,1156635700111655.7500,11326225870502267928772630246588416.0000,1061433958.4962,567301889992.5292,3818640181584.7671,19573503.6635,4663024821000.5195,3405403878791475200.0000,1301247690910.7275,2319178495317.6958,937969828128.5719
997.5761,1016.2295,1004.0241,8669.9663,7086198374.5925,494383864090.2062,6829089473778887680.0000,44782247.3702,1510947556.1667,95719653953.2077,979584.6018,1875756790880.6311,2372514094183071.0000,1566583375.7916,134956822023.4585,15207313420.8144
988.1386,1043.0536,979.9344,12546.1733,176530173113.6374,7543030206095.1445,55875050966608437575680.0000,1108841972.3027,7113848402.3094,93504577742277.3906,3042468.4841,9081862810538.1250,3363813113164198400.0000,26166295839.3099,7193332169381.6836,775376759574.2799
1005.8114,1000.9428,1032.0944,31208.8909,5583020742.4287,36386213573504.0859,151998061589939737329664.0000,85115575.6440,31750588231.6218,76048222705.1375,3558599.0234,68910968238310.3281,37563505302566064.0000,37775936770.0679,1744462178104.7842,148286830832.6832
999.7505,1020.7976,1027.3130,26124.6431,715310628411.9497,23513948791286.6172,307839113159731608289280.0000,143160544.8083,528549687400.0948,21252950522584.2852,10382974.5281,559060599458343.1250,4398723189128059392.0000,208105089997.2405,68122516496355.3359,2116440458136.9736
1006.8908,985.8166,1023.6537,1985.5310,31973.0464,170048.1352,2953260425.2676,4845.4518,82504.9388,19960.2313,5424.6909,108865.9832,522669.3329,41069.1792,47831.2933,26417.8891
997.5217,1011.8206,995.2124,4835.6520,1602794.7004,10725719488.4742,417965433812951680.0000,7335128.4732,81184270.7765,8935306319.2473,254630.3802,10035928049.3874,27623522334064.0039,178766815.2233,4086910713.8937,972550916.7273
1004.7571,999.7512,1048.9651,4230.2845,749992123.2031,352121.8516,8659823409.4566,6320.4992,982448.6145,75378.6457,6681.6909,6934763.8961,762683.5422,30139.8070,518933.9831,42090.6927
998.1036,1007.0004,999.2668,1986.5388,499273.5102,1542945.8173,674094253.5769,30720.9476,165480.3586,950833.1879,8126.3136,2071471.5078,41876445.4029,160572.9148,1088988.6466,398895.7323
1004.1364,990.5732,1012.4601,1080.8376,2114.4363,4044.5185,154370.5220,828.1970,5819.6851,1121.4690,1704.5424,5845.8615,4673.3256,2916.8764,3173.3469,2053.4385
994.6424,1016.6103,989.4489,3583.8192,163548.5980,82625677.0618,187140421323760.8438,1262151.5520,299278.7696,134390881.7663,22825.5731,5312127.1821,18244707246.9364,2602848.7019,9756568.8712,9646930.7069
1000.1978,1002.9446,1005.8522,2252.5382,902060.0003,4526304.5966,31391879299.9007,51480.5333,1406885.3369,3642265.7747,20171.9472,25170598.7106,504307022.6261,733111.4210,7505060.2594,1774854.3259
999.9084,1013.1831,1010.0193,17084.7762,70009993.1700,1797828242009.7871,11744719597465716981235712.0000,253965310.9495,38260619421.0226,10448404309044.3398,4857821.1669,6327502131271.0811,428350426960649856.0000,35065280148.0419,2876934906654.6001,253790468453.2438
1009.8498,988.4104,1031.3489,23065.4149,217315366.9517,12177157138399.4512,18270056394171786509418496.0000,99132295.3985,135542095273.1415,276083581399.4948,9168797.1758,82042047117233.1875,154868071427558624.0000,64082830327.8630,2641286576971.7739,179162988522.7500
996.3987,1015.0135,993.0467,4512.5736,16878386.2561,7144199087.9113,786652810690418432.0000,7997104.9985,115875874.0340,14431987619.7366,289070.8601,12314463953.3540,50314977493902.3750,190783725.4304,6197821274.0882,1200702859.4717
996.8618,1015.4403,993.4110,8338.5705,25700957.8056,273106762769.3947,138626794010750910464.0000,54604906.2133,475246977.0975,128150821111.7216,769292.7539,186332738750.4308,1922869382604915.5000,1590066901.5259,54813417824.7787,11846467812.7985
1008.7258,988.1293,1027.8060,8677.7408,451120.5754,144484565469.4415,123332263803333208178688.0000,9904454.4424,9388445617.0308,18093240182.8782,1899904.0292,350774923537.0080,831185728903325.3750,3993458122.9575,67653213909.7550,7128912371.0125
1000.6715,1005.1588,1007.7737,9860.9117,9865061.3975,14260832346.0652,1952566000355219968.0000,10054128.5775,35994953.9566,3208658689.7204,236094.7450,5540799160.9598,10337743675705.1113,136617476.8163,1266433606.0476,485092306.2412
1003.7698,992.5245,1011.9637,1417.1330,59921.2176,198947.8728,831102534.6565,6325.3926,205964.1190,72206.6326,7408.5995,943609.2022,3841930.9756,74597.6394,298530.6716,88126.0301
1001.2207,1002.1707,1004.8080,4656.2842,1892124.2004,3748558019.9726,79149671939815024.0000,2385799.2183,45596454.9137,671217714.1473,181464.2402,4512818060.5106,2284836849441.5220,75143632.2533,943690815.4259,237824839.2566
996.4578,1010.4656,990.9302,2099.6689,32329.8214,7540899.2950,273972078769.7217,184742.6341,179924.6910,10134263.8385,13175.4216,3036319.8422,788243399.5453,596438.3724,2756064.4709,1801913.2173
