1004.9327,1335.7155,2656.0787,16744.5197,2176.7577,10286.2143,5450.6086,1449.0266,1260.4934,1668.2843,1512.2992,1573.1137,1502.3672,2405.9802,1715.4619,1247.2729
994.3366,88040.5601,105092919411114.6719,25548049013377.2266,15951992471.9727,7181943994641449.0000,818989401135515.6250,445565.0175,6957869.1921,14961453.1149,2633355.9431,14607677.5403,3907727.4027,47275396.6529,680116938.7726,375693.1876
1045.4610,31558.1932,1894176385721.9189,260794537801127.2188,1484806889.7478,3385900321736945.0000,478372579977061.6875,46395.3562,2281747.2461,26798744.0602,7587611.6372,30370736.5290,3200948.2844,650098898.5772,250901791.6932,509963.7217
1058.2807,137849.8847,992377059348679.5000,1835553269301942098591744.0000,85742276823.6671,14325993624275041688485888.0000,12860353353171435520.0000,2283524.3876,317852365.7820,52363235214.3326,1286319000.2233,13737463227.1811,1307958046.7817,3478022589423.8022,842061379967.2671,48597555.6204
1041.2425,172437.7206,11863296261.5583,460232375582775050240.0000,324565306.1332,323422648493151027200.0000,40070171872644.8594,2656971.1565,5582622.3167,906820953.3693,47928528.0120,208229209.2853,74140939.1255,47812904151.5719,4414978333.1181,3388706.6885
1026.1373,39499.4112,19516557269.6220,338067723044721728.0000,1037742577.8163,849307634283478912.0000,29840472796755.0625,297132.6240,5429186.1531,177906431.2792,24067851.4775,82117588.0245,7567412.5237,7639825025.4697,837294958.1255,1389399.2537
1029.1017,11142.8501,1967768.5722,545033562.2732,630568.2234,32340516.2924,20090937.5229,16838.8749,9716.3595,33162.4146,29080.7223,27547.9356,10067.4697,248446.7645,31305.5548,6295.8105
969.3124,1559.8972,601651.6886,4164417.2827,91349.5275,60600051.3627,391887.2619,2232.8348,18644.3361,22507.3991,12444.9233,20966.8452,5364.9100,60591.3180,60407.4045,5878.6901
1004.2230,5546.5447,106130190.3184,449984713487.1342,686108.6757,1428464612757.6147,1626131191.2206,20978.0608,95880.0465,740453.5370,155652.6226,474768.0029,171185.4522,4455389.2083,2727234.1797,44762.3574
1026.1529,24184.3177,1428411450.9688,38055878336817144.0000,112322215.3929,65987097116541920.0000,2178283661118.1565,186627.2006,1705246.5340,60001730.4335,7705737.8722,25304796.3115,4232433.7955,1667114902.4853,240045260.3267,664725.4635
1035.7209,4889.1240,1440971.9746,140587008880.8992,162979.4535,48968837053.0361,461341761.1316,18998.9484,24392.2911,346215.9241,96702.4506,197541.2269,129702.3033,2461574.8190,626449.8188,25428.2133
993.6853,1358.6120,5344.5788,84009.0577,4951.8056,85566.2481,5647.2434,1643.3699,2182.7325,2695.9011,2158.1274,2443.5439,1756.9751,4429.9701,3384.4197,1622.4451
995.1069,1544.1429,75673.7553,362160.2561,20750.4166,988378.8430,194223.1596,1807.2066,4745.6758,7295.0798,5288.8036,7072.0114,3252.6490,16744.7150,12045.9361,2841.9987
