985.3682,1005.3652,1065.9022,1165.0339,1027.5445,1037.0001,1065.3719,1037.4459,1159.4355
1112.7836,42678.0069,851542106.3303,1187202.1749,1140659.5876,35052.2651,165415.5478,220005.6203,4463407.6288
938.6184,26464.8145,458830.9500,2164327188.5233,6387972.3555,663644.8956,10614707.0237,4523638.0715,6951965931.9014
3188.2761,483372.8966,3225911126767956480.0000,1603581926004136593063936.0000,1128926578478957199360.0000,46288469025.6570,761799180469672832.0000,88082621432322.5625,2720781117630037126513950720.0000
1943.6128,4813738.7305,316444887045498.5000,1198292428526275719593984.0000,7009733132733245.0000,38529608509284.6172,2760541289295730.5000,140804032528781056.0000,20919471299420562372165632.0000
2122.9368,273229.1058,237585141429182.5625,1899312629085247288704499712.0000,13105127313379039232.0000,30028779565999.8594,742071981454483712.0000,35687958891223856.0000,28499650382154298498685599744.0000
1528.6714,30588.0161,3519034110.1393,9546600376199930.0000,3410706288324.5522,215069385.4856,190810261687.4562,5544736364.8368,66318742719179616.0000
990.9505,3521.5467,297234.6612,256035.4540,141242.2243,13412.1032,46628.1274,16312.0149,449274.2949
1209.3181,21100.0362,61823531.1193,2400151679137.4360,15083000481.7517,3271148.8348,1570452927.6533,47435007.4722,4988916195328.9189
1294.4606,11458.3178,524808583.4507,220541566676.7822,1760455316.6401,1835277.2127,127941608.5260,72480303.0896,3021083987623.3423
1467.4043,79507.0384,696857322133.2570,138515780182428672.0000,34620317511135.7227,181578883.0430,1034095667206.3838,11884540676.4057,2736113140961737728.0000
1169.9574,9967.4382,2686995253.2501,44668201081977.6094,93464603642.8265,4126475.4553,9420720218.2555,68093566.9291,293664914893693.0000
1017.1630,3371.2205,6119300.1158,171850894.6060,3876237.8632,70443.6229,1394181.3450,527080.3104,631712441.5656
1194.4803,6808.6310,78693600.3025,38920266335.6490,307343201.6017,785073.8058,40703285.4420,20683424.0852,372515380660.0987
1171.9919,3897.1708,10954393.5619,11065158809457.3086,11843679751.0079,11144286.8215,1852250897.5986,216252994.7913,39629284692924.6562
997.2206,11753.2103,74567714.4719,31036680581.0349,59877193.4818,567730.0491,23399542.6304,8587711.8178,115872941195.4386
1372.5010,14814.7445,2075886551.6203,21807041568968588.0000,989209792101.2537,368622938.2211,138367724057.8010,27921477195.1084,210318248781417440.0000
1279.1461,3133.9907,454384.8942,35233196728.4597,264517949.5011,1941659.2361,42198155.6172,39629577.6038,175846008599.3747
1042.7840,1361.8246,20252.8673,1795275.1618,130754.4828,15610.5994,71383.4064,58790.2452,3842812.9611
