1046.8344,1044.5149,1052.7169,1060.7206,1027.0317,1012.9121,1113.7336,1124.3408,971.8218
106034.7558,22629.5402,5123.6842,37200.4945,1781255.3028,16882.1465,4122331.6485,780850.9873,368063.1859
2441138.4499,47589290.2006,174803.2445,536455458.1732,193881914848.6588,7952082.5902,291168351290.5660,37504452275771408.0000,184589512304625824.0000
66747435959.8790,582773244.2646,631413.5987,1421474927449340.5000,3146977395236.4976,1362882038.4080,2445329191976342549931491328.0000,854309201024211467745265451008.0000,246261176268603269970919424.0000
828482.4082,1500919.4784,12873.7524,86730493.3728,8554278474.7382,98939.3820,7786497532.2813,13010350058755.5664,265076353655589.7500
3314121947.5378,537284352.8511,174850.8003,6596321437366044.0000,146579593305.1866,1720296700.4942,71278044855274377528213504.0000,1389170921313900035164730294272.0000,412905638327824993608280309760.0000
136181137.9875,25447837.3416,2434220.6643,392465281756.3663,4580617420329.0664,32262004.8652,52746515216809432.0000,227097562841753451495424.0000,72487513288367636480.0000
85581.0000,13612.3136,4568.4259,211935.2615,1335715.0892,38746.8329,318949067.1474,90478674.3668,6651626.4496
18201.0238,13811.6527,2823.8700,659092.3573,1297143.2875,11903.5451,30908017.4157,3958079891.6905,44028469678.4847
87899.2861,30209.6011,5148.5649,26689635.2175,719719.7231,44801.5560,91178099761.2350,7879607744436.8779,2258381569056.4121
50692.2863,10683.0746,3963.5518,3192165.8720,1661739.7217,12155.9443,1844555879.2825,162254396752.2040,56120840779.7399
55861.7981,21906.2835,4893.5853,10374992.6525,1653407.6888,19795.5255,10942762038.4329,2202327006845.5649,628218442956.6749
77910.1563,22008.0470,3955.4235,3633520.8685,68480.9335,43933.4364,10181229972.9400,121958736805.6045,2728962052.7924
986099.2972,57393.7057,12919.7533,476443595.6095,57047460.0227,101179.9650,28515904619252.1758,6285152271598607.0000,485162036126666.9375
79303.2279,110984.6055,4998.0920,133111733.6465,1297126.6689,105238.0881,461496971611.3623,168277570102692.7500,105270165521931.2656
10829.9345,6529.4288,2086.7856,385442.9765,57521.0662,7204.2815,54798444.7677,1251659487.3272,665143296.6608
