842.0537,841.4959,843.4883,839.5930,842.9696,843.3839,841.3007,842.2558,842.1658,841.1211,841.8228,842.5537,842.3071,841.5652,842.4195,842.8606,842.1116,841.1337,841.8558
841.8510,843.4253,837.9365,849.2037,839.8106,838.7203,844.1139,841.3016,841.6350,844.5277,842.6881,840.5797,841.1811,843.2770,840.9442,839.6755,841.8736,844.4827,842.4164
842.0969,841.9312,845.3819,839.6447,844.7407,844.6438,841.1088,842.7671,842.8429,840.6227,842.0598,843.2446,842.6489,841.3538,842.8488,843.6919,842.2253,840.5143,841.7454
841.6360,957.0341,853.1199,1137.7624,1108.4934,1067.2679,939.4225,846.3514,892.5005,900.5523,934.4341,883.4012,851.2071,883.6677,883.4170,851.9244,921.7709,895.6677,852.1868
840.1509,4823.9935,1209.3382,28273.9775,28385.3957,16076.1565,3662.4497,1046.9874,2069.7903,3059.1778,6482.0171,2269.2779,1328.1107,2278.9928,1841.8485,1794.4806,3782.2487,1878.9132,1025.3618
878.9508,19509.8399,106826.5977,356958.5131,179489817.6862,8924883.1593,30578.1434,1995.3163,35720.8764,13013.1983,82084.3184,16604.5330,4125.9032,10165.2184,22817.3946,18849.8278,93217.7537,8917.2660,1771.7825
963.9836,2433339.5723,4792624988.7925,31958089840409888210026496.0000,224583000749088052346880.0000,103814966961125997827588096.0000,1198052829305789.5000,427804.8679,240699466822.7771,475260163096.0812,109022171269344224.0000,22417840893000.4531,160120012.9685,73087957735.7136,3737752636730.4585,26827304663.0705,6416035519282500.0000,16352380721.7395,1269517.2483
965.1384,278263.0002,545173604.8484,516846552278608192.0000,3097273773232667754496.0000,6030183260782513356800.0000,1005186771690.9481,42842.5542,3156042544.5748,1335330325.5847,8593341487457.2695,24486648918.1955,6874305.7570,454004072.2307,33470126108.7007,578761581.0862,15230392008887.2480,552518282.4920,242839.4455
774.5956,4080.3567,455.7330,220854057.7090,252440.5825,334475.9349,185650.8692,996.6259,15409.2549,32008.3207,101856.3694,10552.4374,1577.6481,11914.5357,9692.4180,1154.0149,40922.0351,31817.8431,1994.5898
878.2386,1292.5139,10069.8722,274653.0391,809679.7416,4572849.0889,21750.6767,1477.5883,10146.2560,4740.2929,61455.9466,24936.7122,3449.1405,4712.4231,14962.9774,10389.8605,41346.3085,2780.9918,1333.2558
