973.2702,974.8335,973.2900,973.5979,974.6160,974.5158,971.6229,971.8137,977.7579
976.1378,971.7722,975.9969,975.3928,972.5416,972.6424,981.4459,981.2481,964.6230
976.0045,977.6824,974.3629,974.3864,983.2164,977.2479,971.8996,970.9224,980.9222
1107.9353,1111.8228,1063.0151,1173.9503,1270.9941,1043.6058,1434.1753,1619.1638,1354.4795
22606.7840,9642.7024,2548.4653,10669.5259,187605.7668,8635.6171,549496.4419,84001.3022,34341.0027
727891.7230,148590.4177,20871.6270,348125.8517,265225646.5707,110118.7616,83273211.5877,42982213.8356,502872931.1164
1307958587750.0449,49762201347.1548,1750338.4491,8298827993425698816.0000,10688471624141.9570,1977166915022.8167,1817243072384926717894320979968.0000,11058649535228706511493693882499072.0000,137879377873777985289437059219456.0000
4327616247.0533,33858282.9018,245792.2641,104096947124621.6875,70239952906633.8438,96657940.1596,72043838852814006648832.0000,227785058916521310538432512.0000,2134563782333509029431607296.0000
19080.1668,4030.6282,6010.3034,365886.2919,34543.2267,3582.8074,214080426.9269,5921704067.9520,221503.2180
8401.5942,17629.1942,1068.0694,96558.6689,40473.1620,13331.7166,3865496.6896,12422003.3237,160641124.9061
11740.8921,2088.9214,2577.5577,12791.4000,73503.8306,2740.4496,1208900.5603,1522506.1007,71397.4466
55081.5908,147779.2739,1535.9553,1297736.2881,657340.3160,48671.2449,722558574.7522,1618872228.4655,6061026425.3228
44009.0046,24073.2297,1940.1307,612539.1570,366360.8415,22215.7863,629020611.6204,1580913496.5359,2282369065.7740
96330.2665,60845.1547,3533.3404,19267489.8665,149519.8703,64879.9794,119565885455.3306,3794619873008.9907,264362304909.7253
9170.8647,10904.0863,2227.2434,208993.7530,23178.3180,10634.2974,23507520.2578,306426263.7908,36974970.4817
1104.0937,1457.2721,870.1203,1700.9894,2491.8463,1342.1660,2358.8156,4678.2210,18494.6055
42629.9455,50565.1068,2737.1522,12095117.1245,187483.2711,43710.2737,19261435679.4367,1068183334743.9894,911787532452.3099
446029.4681,331470.9064,5128.3628,324204686.8733,1404551.2507,289194.5541,22201059162804.3867,1245580280626360.7500,138013686251879.3281
116541.6698,52938.3742,4173.4947,38159328.2953,508508.9402,55820.1306,270768564842.4830,17134626133231.1387,2187938117494.0632
38151.0792,50021.7069,4039.4902,18746219.9502,256949.0562,33171.7125,39998891808.8495,6092464476370.0967,610666557596.6810
13646.3852,4916.7807,2122.0452,283504.8312,51492.4103,5905.2596,60288761.1098,718896321.2280,146132523.7038
3208.9178,2081.6858,1268.6540,14443.4251,6020.2384,2232.1669,320627.8735,898126.0909,472192.2254
2915.1577,2541.9281,1242.9816,20456.6664,4686.2941,2519.2291,419940.4297,1845141.9336,1072979.0786
2531.7186,1706.4109,1183.1080,3868.9452,5334.8499,1709.3228,43767.2943,39580.4075,26849.7742
1621.8560,1369.5212,1148.5186,3449.2675,3127.4446,1350.6780,11490.5873,45682.4367,22253.8341
1077.4198,1028.9484,1000.7774,1329.1014,1135.6383,1037.8072,2248.2722,2901.9954,2473.8110
1039.6223,989.9544,1001.8058,1037.4978,1101.0096,992.6997,1198.9661,1263.7442,1078.3518
1080.8124,988.2655,1019.7811,1225.6022,1078.7126,1001.1691,1988.9080,2309.6498,1618.2819
1101.8442,1100.4493,981.1291,1482.7450,1348.5684,1092.2400,2691.1392,3887.0888,4258.7411
1254.1754,1139.5886,1051.7257,2180.6991,1517.0010,1139.8589,5807.1428,12382.4855,7814.3003
1524.7379,1381.3168,1046.5930,3639.0508,2212.3889,1395.2216,18134.4425,37897.2116,35190.5291
