1035.4653,1035.2641,1036.5460,1036.0728,1050.4566,1058.2348,1119.7554,1046.1403,1090.7246,1070.0229,1106.9035,1100.3117,1037.2714,1046.2852,1082.4679,1039.7111,1037.0783
1039.5004,1172.8720,1108.1235,1118.7177,6593.5205,5372.6073,274564.8463,12478.1707,7000.1739,4187.4953,6396.0246,5408.2505,1689.6024,1330.4307,3301.0837,2003.2483,1168.9401
1101.3253,1672.3770,1514.8621,1476.7090,492977.9563,1177871.0374,2646981561.4266,2428449.2287,109126.0092,55027.2946,10098575.2368,289049.3456,5050.4641,6854.0286,250717.2645,11182.4403,2014.8659
1305.2698,2526.3419,2451.4842,2215.9318,6759696.4238,3819909.8680,54895042085039.9844,101964717.8442,131450464.5639,265096.9715,8195475.4350,6784723.5767,13469.2434,14218.8267,87750.6147,50339.6878,1540.7737
1265.4590,2560.1225,2230.1066,2074.7884,6739414.8038,1490656.5258,26910195099741.2656,435001107.3145,10773828.9527,255105.3672,17139796.6684,52625.0636,7380.3282,10394.5959,209132.5440,32123.1129,1280.3904
1504.0271,9922.2022,4657.4536,5528.0993,177387151935.4886,144666520123.4782,8128061987134855168.0000,3657405933798.0767,10879057099.4036,708661609.0994,4800425655985.4707,4949402.8814,232938.2146,282161.2438,4471450540.3946,931356.5218,8733.5474
1176.1983,2529.4184,3809.1462,7077.6810,145271779.5990,249474894298.7824,5884854240.9607,1012375404.9977,9299627066253614.0000,45118999223173832.0000,451277848033628651520.0000,2864188993703320064.0000,4299791.6319,221108021.5003,1782962054612925440.0000,292498.3455,1816641.4702
1179.5328,1147.3998,1893.8960,1841.2399,38723.5425,1575221.7210,384986.9261,12401.5146,3278558767.1548,101928857.6836,68238943149.3503,4014167468.2005,6426.2916,296706.0790,1609997389.0482,4578.0778,10428.0591
1002.7194,1180.0800,987.6008,1057.4195,5523.5084,3112.5705,37948.3295,30195.5404,2065.5756,4820.2537,6098.1345,4638.5968,2025.4070,1025.6804,4366.8975,1687.6290,1298.4981
1113.0407,1121.0581,1466.8228,1417.4486,3121.6404,43737.3091,561993.1854,11323.4998,5394765.3849,796575.3978,18477787.9017,52433502.7550,4511.1084,19635.6890,2925341.9170,3820.1400,3601.9529
1026.6679,1576.9373,1721.3441,2288.2383,233430.8725,37301232.3866,45962.1318,10327910.3035,4802038886.2606,68258982248.9524,40906214909394.3438,6617715158628.8184,131314.0661,931122.2643,1141866673067.4312,17667.1878,80225.8436
1096.5965,1217.2563,1592.3838,1726.7030,18521.6977,660690.5697,129306.7198,23561.1026,324060425.3781,114663951.6409,12194122572.4870,5456319172.4671,14045.4756,119308.1951,901485765.7645,6267.2113,11892.7925
1077.7599,1283.2618,1453.2217,1414.2208,10017.4098,206418.1884,3263500.0577,365142.2422,1153308.1948,1522805.3616,219904489.4212,244310126.9815,8993.7476,31126.2727,10650539.5559,6061.9759,5729.2197
1140.1052,1232.6642,1753.2768,1837.1972,106757.1674,4937875.0211,598919.4482,102735.7764,2234734129.2303,251434405.9364,170022226773.4687,5319424705.1372,9033.9643,311595.5425,4255454797.8747,5005.9114,13998.9447
1104.1688,1190.6793,1586.3906,1512.6167,5927.4246,278109.8900,531603.6360,68853.1099,17964504.8855,7389666.5390,883925005.6139,821178272.3543,8308.9640,59246.3696,55385924.9543,5328.3731,7183.2738
1018.9324,1424.9526,1395.3232,1617.0804,9114.8285,320974.5192,438251.6144,2808890.9394,12960918.0537,101957318.9883,1734150719.1968,9434198189.7869,36093.8949,45676.6320,363202656.4168,10217.5414,14076.7690
1206.4393,1171.0713,2048.9407,2001.1960,43069.1182,1922430.6751,12278220.2243,1343.2071,16156724948.7238,268115130.4936,33725936624.7692,4519929842.7486,8917.8903,266865.1656,1803379623.5658,7239.5474,9809.9448
949.0243,1820.1116,1157.4215,1573.2930,1097644.9807,12390394.2753,513250.7639,6926271776.9905,7407924.8552,987511592.1458,696038104006.7745,6055730327.1864,39833.4864,140163.3895,17371443752.8466,6943.6466,31017.7185
1093.5060,1128.1422,1470.3448,1472.5872,7672.5002,253902.6394,28320.3284,12962.3360,26725933.7621,9189355.3995,707044051.1187,276200798.6232,6224.9447,50076.6338,60842964.0605,3713.6913,6502.8909
