1887.9691,1888.0265,1888.0121,1887.9537,1886.4505,1889.3282,1890.1676,1872.4616,1890.5467,1902.6699,1885.9907,1888.0468,1884.8723,1891.9970,1889.8094,1885.4189,1888.7693,1887.4675
1887.9452,1888.0470,1888.0215,1887.9178,1885.2504,1890.3472,1891.8380,1860.4722,1892.3335,1914.0920,1884.4283,1888.0809,1882.4513,1895.0912,1891.2117,1883.4214,1889.3652,1887.0547
1888.0311,1887.9733,1887.9878,1888.0471,1889.5733,1886.7251,1885.8614,1904.6874,1885.9891,1873.4586,1890.0761,1887.9825,1891.2981,1884.0533,1886.2253,1890.6386,1887.2428,1888.5666
1888.0617,1887.9472,1887.9758,1888.0927,1891.1036,1885.3870,1883.7475,1919.9174,1885.4528,1859.3127,1892.1158,1887.9344,1894.2911,1880.1520,1884.4016,1893.1730,1886.4685,1889.0704
1888.0630,1887.9460,1887.9753,1888.0949,1891.1786,1885.3368,1883.6436,1921.3749,1884.7085,1858.6995,1892.2103,1887.9519,1894.5769,1880.0088,1884.3733,1893.3208,1886.4537,1889.1250
1888.0190,1887.9837,1887.9926,1888.0287,1888.9597,1887.2098,1886.6984,1898.2197,1886.8407,1879.1248,1889.2704,1887.9914,1890.0188,1885.5963,1886.9194,1889.6113,1887.5389,1888.3472
1887.9942,1888.0049,1888.0023,1887.9919,1887.7261,1888.2966,1888.4732,1886.8762,1890.2060,1891.0791,1887.7387,1888.0723,1887.6906,1888.9228,1888.4353,1887.5808,1888.1802,1887.9592
1887.9387,1888.0526,1888.0241,1887.9092,1884.9545,1890.7756,1892.4143,1860.7447,1893.7521,1917.7108,1884.1501,1888.2056,1882.3909,1896.2182,1891.8108,1883.0115,1889.6090,1887.0699
1887.9908,1888.0079,1888.0036,1887.9870,1887.5627,1888.4703,1888.8084,1886.0722,1895.0868,1893.2180,1887.6928,1888.1300,1887.4141,1889.5708,1888.6610,1887.3122,1888.2748,1887.9157
1887.9343,1888.0563,1888.0257,1887.9018,1884.7143,1890.8749,1892.6709,1855.9610,1894.5478,1919.5312,1883.7940,1888.1320,1881.4759,1896.6043,1891.8935,1882.5429,1889.6529,1886.8936
1888.0491,1887.9580,1887.9809,1888.0801,1890.6269,1887.8458,1886.3899,1926.3017,1906.2907,1868.1404,1892.3407,1888.4487,1894.5290,1883.1622,1885.6650,1892.4724,1886.9953,1889.1747
1888.2317,1887.8017,1887.9099,1888.3871,1900.6977,1882.8793,1875.6743,2123.2899,1904.6327,1795.2827,1907.9590,1891.1466,1929.9134,1866.6092,1880.7896,1911.6457,1884.6152,1895.8359
