805.4067,881.0395,1063.9712,3669.0431,1229.0133,1706.5750,946.6562,1578.8104,3296.1550,3221.9516,1852.2987,1604.2618,995.6338,2031.5903,1791.5558,1150.6242,1356.3739,1227.2377,1131.2088,1015.6555
799.3531,876.3305,13510.1675,6705.8391,28261.4259,5353.6062,703.3358,1987.5571,32001.7473,10088.8707,1859.1987,2903.1807,811.4705,1990.9613,3661.7837,1540.7438,2188.2471,1969.1401,1310.9240,1291.9001
813.7165,1507.4714,71907.4078,7238.9965,516006.8201,6415.8147,1365.5670,2637.7672,14331.8829,2939.2688,1881.9008,1444.2362,2253.7751,1978.4437,1608.6347,1140.4347,1578.3916,1183.9363,1128.5883,1030.4458
827.3415,1244.9026,40406.4536,3625094.5339,328924.9857,513164.5354,1252.1625,17463.3510,3758515.6950,1081991.3493,36096.8905,66368.4293,1512.6327,53979.4943,144156.7268,9418.5106,17001.0619,22708.7568,8623.4940,6237.3682
992.8298,33310.7828,627359601485.7026,1006492588505.3187,68369684453.9134,612039566.6939,41141.4669,51144834.2727,6464681491.7359,503090526605.5338,515858582.4379,839790294.4213,50544.6984,2179214762.9213,712002524.3688,3160819.4165,69779665.5691,9586764.1201,1032457.3962,234906.8201
841.9254,1417.7754,88073.3951,102978702.2552,2188308.8372,4735602.5916,967.8052,68320.4074,243937916.6783,32002958.3458,186815.4207,557581.0563,1570.1883,301744.3020,1734408.4640,37301.9810,94782.5936,122253.7557,28246.6643,19176.6045
862.3349,2360.2619,220243.3840,148234711.2494,2339099.3280,3233034.0242,2657.0263,37303.1101,2176673.7762,3624141.7302,211573.6742,251342.0976,4362.7970,459648.7060,491945.5624,19567.4298,38942.6302,55719.3622,21440.1943,11414.4316
994.7857,3454.2297,86150733.1501,5304242755664.8877,161763126.0417,7294769257.8007,3780.2774,5456482.0896,22468281971.3322,648630132314.9741,224889537.0606,927098886.8484,7075.8420,992421374.6375,3595288792.8294,3796641.5313,32334412.6614,28088710.2111,1991646.1265,631232.2531
1542.0793,13777.8630,3959290336.7805,11665348942273047429120.0000,203327694.1435,7727019507381047.0000,20776.8369,4489839978203.8496,30305513188479838715904.0000,47675693678938290126848.0000,329410377743676.4375,9012980976003438.0000,87566.4161,2986924885667875.5000,159591275935487584.0000,170237453690.4156,27093836773291.5625,4851002652610.3555,21323686839.8711,2379391736.6761
2052.0709,96955.3978,1489550726.8199,174977864061393057095876608.0000,5013031711.4071,2733467187327342080.0000,477614.6721,671575418625205.8750,8600891951527975943405568.0000,6627272872322797288816640.0000,97646193295619120.0000,206397745489885728.0000,3504795.1095,1315310667083590400.0000,6136575081044254720.0000,1839085369771.0845,302840971559469.5625,70642509746467.1094,495475113072.1433,25720168779.1813
1357.0655,25925.1264,412361.7458,18891519946265313280.0000,52918753.5691,38442371071053.1641,279185.2143,64835552769.4045,11892554189144666.0000,26831773935579124.0000,3365645229810.2026,669444745510.7684,588248.1721,22987579651091.3906,8087648668305.7324,513608092.0775,8019399594.5961,5166539134.4593,465558122.5269,43443415.6409
869.5674,3117.9499,726181260.0152,160785971.8159,343482968.6115,1863259.0923,1398.9316,1561439.6640,41800321045.6035,15331865691.7793,4256988.1988,31251372.7737,3293.9523,8993454.0473,60789159.6164,538919.9960,6427626.1542,1234586.5981,124385.8131,65508.0175
1241.3156,7088.7046,18245800.5266,253149914067205120.0000,272747.2227,2803672252143.9272,25726.9199,11878609021.1658,2995791597221739.0000,40624043122590472.0000,530407607879.6051,855537307286.7095,56238.0261,3405019930124.3071,5268600876007.4424,379302179.4000,9254486636.1631,4417144544.7198,183112129.4526,25530307.2163
1190.1663,8014.8000,1596022.2573,46910427066286368.0000,620372.8298,648866376195.7351,18330.8888,4329306965.6361,2797773144721974.0000,4859147561656473.0000,171107217028.3713,157139662685.6037,60213.1521,861072004724.8636,1455085567128.8987,183928905.8612,3339521382.2051,1556789412.3284,91743201.2388,14297563.8623
840.7346,1196.3653,25147.4183,41357397.5218,1517496.6458,2528410.3000,981.1693,52663.0198,57239391.0565,14488809.4886,140990.3996,325288.5528,1904.5429,234286.0925,995642.4384,26480.0873,58145.2536,82424.8400,22177.4654,14975.9179
1075.1720,5687.9161,78055.8567,209987815585238.1562,193369.4771,18820878310.7726,16333.0819,436252019.4442,7908887793226.3008,16851254065566.3418,6718970201.3054,3630192017.2305,50221.6627,24787289519.9943,18938196235.9793,14462827.7156,155548350.0402,79446148.6078,9549101.8530,1889077.8574
793.3252,719.8384,17515.6852,8718.6362,27137.6447,4904.4137,461.8704,2616.6415,92978.2766,53262.7502,3065.4859,8601.1025,528.1014,3625.8253,10437.5927,2660.4447,5115.0073,3781.5215,1777.4103,1753.7003
832.4666,1176.6195,1993.0383,1389947.9158,2264.8389,77811.7556,1601.1936,22130.6079,364171.2222,509534.7059,52588.8740,40825.4049,1968.6228,80352.0586,68229.1840,7944.9730,15317.7410,13080.7094,7338.6855,4497.3702
