1383.0641,1383.7889,1386.3150,1383.9910,1400.3318,1384.6469,1374.8906,1370.3978,1393.4446,1388.5828,1381.6513,1391.0938,1361.9819,1394.4916,1374.1417,1383.8014,1389.3590
1383.9125,1383.9977,1385.0956,1384.3023,1388.1019,1385.3018,1384.4131,1383.0768,1385.1326,1384.7867,1384.1467,1385.9456,1383.1203,1385.0861,1383.1639,1384.3381,1384.5938
1384.9542,1384.2232,1382.4955,1384.2760,1370.7414,1385.6308,1395.3841,1398.4279,1374.7819,1379.9660,1387.0300,1379.0198,1408.6299,1373.5787,1394.2512,1384.8364,1378.7330
1384.8868,1384.3049,1386.7625,1385.6540,1381.6019,1384.8121,1396.5514,1399.0280,1375.9728,1380.3223,1386.9995,1380.4924,1409.9006,1374.3414,1393.6423,1384.9176,1379.0567
1383.8577,1384.2198,1391.8993,1386.6455,1401.7119,1387.7233,1386.5796,1383.9208,1386.9941,1385.9236,1384.8315,1388.3576,1383.9976,1385.9035,1383.0057,1384.9262,1385.0672
1382.7527,1383.7940,1389.4986,1384.8871,1411.3854,1387.6791,1374.1645,1366.5697,1397.2646,1390.9151,1381.6379,1395.8372,1356.5429,1398.2314,1371.1053,1384.4368,1391.3543
1381.8398,1392.6952,1689.5397,1478.9961,1970.8260,1580.1184,1518.4052,1418.1519,1470.4405,1455.1771,1438.8581,1570.2601,1460.1486,1425.0489,1383.7826,1435.0341,1411.2401
1385.3354,1410.8084,2641.3706,1732.5904,3988.9229,2298.3986,2202.6891,1703.5409,1632.2794,1643.1517,1646.4204,2187.0974,2228.9941,1430.6559,1477.5662,1602.1466,1427.9593
1367.7151,1483.7140,31487.9236,4047.4806,280694.4176,11292.5906,14312.1900,4335.6435,3372.4097,3220.1800,3299.4099,22387.7366,18509.1221,2085.0162,1586.4628,3131.5754,1792.2450
1499.4155,2512.5249,8119532.2299,154312.6969,4578642894942.0918,1383958396.6962,7557586953.5258,2871332.8728,26228.6716,100051.8453,169456.1154,1024997121.8826,4805105058.1750,7192.6314,16400.8803,370120.2938,7784.0194
1393.0508,32456.4204,159143353397501.3750,295403462.4051,26382949765704540133261312.0000,419665458504072640.0000,25427667718232440.0000,46839171.7286,21861711688.1115,48946765504.4200,20991758738.8784,1486787414669.4534,74061551.5268,602193.6682,15727366.7695,929698150.8327,2189707.4447
1833.2430,619909.5947,11267610230645450752.0000,10048250005528.7461,4629447290735281623605003534991360.0000,5762478983297579758911488.0000,93858373593343079743488.0000,5455420276057.4883,47795442572484.7031,39615479526514.9141,5836505737322.4336,2367571634531858.0000,88491248468466688.0000,466448.5942,9408221846.9563,15650638414.1062,6482650.0194
1074.9856,19092.5133,64915003400372240.0000,71895000.0174,5326761915712030801041206070476800.0000,106533019322605129054466802261515033505718861824.0000,58363336979760285070573759201542144.0000,6694.8373,36772559957958762496.0000,31512110882531457644888064.0000,1867307318661362344787968.0000,4453444857544337300381773493960972435456.0000,272833643922447564800.0000,2331836451079737.0000,473718401867.0333,710674589059541639364608.0000,1438829172808173.2500
1695.9434,8459.6843,51401273029.3459,4871717.4580,288615229639652.6250,239171643263.0789,99154496556.6474,4210380.8983,3528255.5860,30914660.4656,249742437.9789,40966801926.5064,6055057890.7982,24993.1910,4796381.9071,71501030.6412,80930.5291
2181.3899,13657.4908,26148503752.6354,40187474.9329,171461915051.9678,588968365898816384.0000,733758644233703.2500,621385821.5853,18161270.8733,2494832613.3047,3295551428.0869,5144680615980.5068,6885695271679424.0000,16352.0831,67213573.5489,182326129.2863,86789.0219
1033.1583,6980.4199,39518491943815.6562,5424288.8066,6412583878074850754558951424.0000,38600911421809166132244494926844386586132480.0000,12453201667687524942043236270080.0000,1071.8937,119964134928384352.0000,146432003883139810197504.0000,8540996174862780203008.0000,114695221266685587783122657314288435200.0000,224570479060720549888.0000,845142397193284.0000,11806105723.7157,15650375469200482238464.0000,201528416465618.1250
1927.6871,5654.1325,620951439397.0244,544375.1116,3015939472395090788352.0000,70400778837082532128535879784131985408.0000,310775960697222221981854728192.0000,16891893.5370,41368378110898.1172,35158983618004418560.0000,106235002868932280320.0000,5832317180637087263918613594112.0000,1630424276864028731506688.0000,7056992803.4636,960455049052.3351,15491686518892556288.0000,94838163711.8918
1045.8032,2483.3340,53727856.3187,54520.9770,51991968344890560.0000,1710532045299692714019782656.0000,10691575221766281216.0000,613.7311,222092846670.0150,861918009197669.7500,36047291429439.3359,880407156493077698314240.0000,3843022046269.3164,21075938548.3934,1679767.9511,79859535090719.7031,4624298762.0764
1606.8967,1926.6771,714097.7924,8278.9789,20546520039.2189,15540170069392248.0000,45912839610130.5781,78980.5420,4379657.2195,958317217.6005,1696227431.1831,6370683458518.3867,46449470735.6309,160932.9075,2250221.7463,691864014.8017,523233.0230
1367.4665,2165.1868,11764755.1606,29750.6767,17885473771361.1211,19199084611424883834880.0000,22718840153682832.0000,8945.5294,663195578.5529,1295474552961.8262,789739873933.9072,31002705835377876992.0000,17862627990742.0195,55770602.9514,4623863.7818,934341713635.8993,59932008.0723
1414.1811,2378.5748,12861321.0719,40075.1869,256730807799.2908,51224771494083824.0000,2212263339231.7354,12025.0811,4014361.6207,2161671035.9727,2081323350.0321,1850761247475307.0000,107663779024.9281,2165994.7268,485859.9433,2920139757.6017,2255666.4269
