1383.9674,1383.9777,1383.9481,1384.0454,1383.9903,1384.0352,1383.9799,1384.0503,1384.0500,1384.0541,1383.9877,1384.0465,1383.9813,1384.0154,1384.0005,1383.5337,1386.1739,1382.8061,1383.3246,1385.5513,1377.8020,1381.3794,1395.4967,1367.3997,1382.4141,1361.6065,1406.6672,1369.1432,1437.6959,1383.1588,1374.1497,1341.1330,1396.3012,1417.3514,1406.2944,1323.7890,1408.4845,1379.8510,1413.2271,1342.0110,1423.1016,1349.2993,1408.9211,1385.3273,1370.4033,1392.4844,1382.7520,1387.5038,1372.7449,1388.0219,1394.7833,1375.2876,1384.8483,1387.3947,1379.6035,1384.6343
1383.9969,1383.9979,1383.9950,1384.0043,1383.9991,1384.0034,1383.9981,1384.0048,1384.0048,1384.0052,1383.9988,1384.0044,1383.9983,1384.0018,1384.0007,1383.9583,1384.2186,1383.9154,1383.9409,1384.3169,1383.8484,1385.2844,1385.7185,1383.2875,1384.7527,1382.6859,1386.2557,1382.9131,1389.4206,1384.5127,1383.8629,1381.3959,1387.2743,1387.2756,1386.9412,1378.3276,1387.7850,1384.2960,1386.9940,1380.1205,1387.7219,1380.7634,1386.4155,1384.1783,1382.7423,1384.8172,1383.8938,1384.3527,1382.9586,1384.5111,1385.1158,1383.1899,1384.1035,1384.3357,1383.5852,1384.0720
1384.0331,1384.0227,1384.0528,1383.9539,1384.0099,1383.9642,1384.0204,1383.9489,1383.9492,1383.9450,1384.0125,1383.9527,1384.0192,1383.9847,1384.0003,1384.4779,1381.8121,1385.2532,1384.6920,1382.5638,1390.8888,1388.7457,1373.5408,1402.6187,1387.2718,1408.7513,1361.4575,1399.6884,1332.0451,1385.9656,1395.5485,1431.4768,1374.5349,1351.1278,1362.8941,1448.2998,1361.5432,1389.2522,1355.2245,1428.3495,1345.4185,1420.3972,1359.2066,1382.7344,1398.0444,1375.4460,1385.2911,1380.4749,1395.5899,1380.1197,1373.2513,1392.9566,1383.1719,1380.5778,1388.4927,1383.3734
1384.0306,1384.0209,1384.0487,1383.9575,1384.0092,1383.9670,1384.0189,1383.9529,1383.9532,1383.9493,1384.0115,1383.9564,1384.0181,1383.9872,1384.0022,1384.4505,1381.9979,1385.2406,1384.6572,1383.5226,1391.6097,1393.5311,1374.0513,1401.5434,1386.5178,1405.9897,1363.4262,1399.2333,1336.4297,1385.2745,1394.0751,1429.4873,1379.8179,1353.5988,1366.1854,1443.6487,1367.5943,1390.4352,1358.1283,1424.9287,1348.4008,1417.4680,1361.2193,1382.9056,1396.9096,1376.1148,1385.1976,1380.7948,1394.7485,1380.6583,1374.3562,1392.2370,1383.2826,1380.8600,1388.1412,1383.4423
1383.9948,1383.9965,1383.9918,1384.0073,1383.9985,1384.0056,1383.9968,1384.0080,1384.0080,1384.0086,1383.9981,1384.0074,1383.9975,1384.0039,1384.0017,1383.9342,1384.3861,1383.9728,1383.9418,1385.9762,1385.6147,1389.6116,1387.6421,1383.7751,1386.2503,1382.5574,1388.0378,1384.2024,1394.1912,1385.4058,1385.0400,1381.9959,1394.8843,1389.6963,1390.6379,1374.9094,1393.5065,1385.8206,1389.3560,1377.8420,1390.2588,1378.7912,1388.1223,1384.3663,1381.9594,1385.3713,1383.8415,1384.6210,1382.3597,1385.0520,1386.0444,1382.6786,1384.2121,1384.5743,1383.3173,1384.1393
1383.9564,1383.9702,1383.9306,1384.0606,1383.9870,1384.0471,1383.9732,1384.0672,1384.0668,1384.0723,1383.9836,1384.0622,1383.9751,1384.0211,1384.0014,1383.3808,1386.9281,1382.4714,1383.1149,1386.6068,1376.7801,1383.1139,1400.8041,1363.6085,1383.8923,1355.9994,1414.5956,1365.1975,1457.1704,1384.2078,1372.7902,1329.9737,1404.7580,1429.0576,1415.5135,1304.4712,1419.4159,1379.7170,1423.5576,1328.5672,1436.5694,1338.0911,1417.5048,1385.8696,1365.9671,1395.3666,1382.3596,1388.7162,1369.0607,1389.6097,1398.5813,1372.4261,1385.1749,1388.5597,1378.1414,1384.8692
1383.9181,1383.9439,1383.8705,1384.1159,1383.9785,1384.0896,1383.9505,1384.1269,1384.1278,1384.1380,1383.9698,1384.1182,1383.9684,1384.0869,1384.0539,1383.0885,1391.3021,1387.1202,1384.1658,1450.9815,1467.3522,1599.9139,1525.1446,1476.4398,1545.0189,1466.2213,1460.1514,1443.4576,1605.0554,1473.2896,1516.5305,1531.8848,1708.9414,1495.1886,1596.4499,1260.7263,1631.9112,1483.0799,1483.6467,1310.0277,1490.5010,1318.2448,1455.7858,1393.9658,1357.5429,1406.8206,1382.7853,1395.3252,1362.2766,1411.7358,1423.0808,1366.1070,1389.2669,1394.1150,1373.8682,1387.2217
1384.0078,1384.0054,1384.0156,1383.9991,1384.0143,1383.9956,1384.0086,1383.9903,1383.9961,1383.9957,1384.0053,1383.9941,1384.0831,1384.2242,1384.3293,1385.7588,1390.6638,1406.3790,1389.9078,1604.8441,1790.5618,3137.7202,1699.4061,1992.4572,1923.0037,1848.1718,1438.8653,1738.0284,1662.2598,1727.8121,1886.4772,2491.6000,3284.2173,1454.4063,2045.1075,1528.0513,2584.1332,1912.5359,1519.7913,1499.6216,1398.1179,1455.2887,1415.2783,1413.0879,1411.6154,1387.7411,1391.4421,1395.0904,1410.2203,1465.0221,1442.5295,1398.5844,1397.8111,1390.1994,1387.9953,1390.9718
1383.0430,1383.3456,1382.4919,1385.4240,1383.8043,1385.0588,1383.4399,1385.4908,1385.5192,1385.6540,1383.6542,1385.4031,1384.1649,1386.4206,1387.5088,1387.7337,1502.5518,1492.5594,1389.6509,3154.7735,4687.4242,109989.2422,5365.8424,10541.2661,7247.6755,3063.1873,2969.9785,2726.7822,10696.1168,3312.0830,5401.7521,21640.0784,39541.0300,3656.0956,26654.3333,731.3760,51485.9976,10669.2328,5633.0298,896.4777,3471.9559,825.3396,2849.2651,1669.9825,1123.3664,1706.0650,1391.4284,1606.1671,1219.7244,2357.6003,2446.2004,1198.1440,1532.0048,1545.7896,1274.2032,1460.7686
1386.0797,1385.4300,1387.4854,1381.5756,1385.1695,1381.9273,1385.4831,1380.8963,1381.1495,1380.9730,1384.9397,1381.3644,1389.0234,1393.4568,1401.2008,1501.6197,1774.2779,3034.0121,1730.6471,26598.0492,698791.4192,16103939.7953,5047044.4612,4094744.2320,13327319.4001,26849583.7673,3797.3431,9745322.2908,676671.8510,1405330.0578,70037022.7017,806428748.6139,1003384187704.9768,13277.7464,823059.7209,269024.3078,927608757.9760,1460904.1795,11229.7581,228156.9558,730.6172,54488.2928,1183.7802,6151.2565,7993.3531,1217.4067,2170.8499,1769.3586,6306.2656,8437.5870,4463.9863,4189.8586,2207.9355,1730.6704,2024.4388,1765.2824
1381.0482,1381.9894,1380.3118,1389.4020,1385.4332,1388.1437,1383.0073,1389.1002,1390.3702,1390.7481,1383.6642,1389.7773,1393.1960,1418.0761,1414.5606,1503.1162,9188.9029,29538.0042,3436.1554,99898263.2385,308613254.6364,96105265582.1325,102258179514.9649,11802907887.6699,9961571936383.2188,8147345448044.6748,10152553.2971,1013952796380.5863,66277104058981.0469,1557092800491.5278,16572202758.0174,62039793900220224.0000,5671179713002285826048.0000,5912423.2835,2613356543986.2710,194945.2388,2768935029132966.5000,629849752017.8704,15394320.2360,4873664.9054,632878.2413,537984.1255,444823.6203,111376.1282,68027.6603,8070.1909,4658.8424,8464.4818,25059.9108,2534721.9116,245237.3349,10364.8251,10043.6000,6799.8898,2318.2751,5170.6510
1390.0056,1388.1321,1395.9385,1378.8582,1391.5628,1379.9857,1389.5295,1376.1836,1379.6171,1378.4034,1387.8309,1378.5899,1413.2793,1462.4307,1444.4956,1823.9965,14029.8467,79441.4335,16020.6624,397647430801.6349,490551659987170.0000,133940505054027488.0000,4598337125436.9854,3515778475209797.0000,122184499491673.0469,182146879912017184.0000,2582782.1781,141696495560483274752.0000,318090553094133.5625,5212587717533252.0000,6621351923512039424.0000,10420223322920640512.0000,2071706924935242890473331752960.0000,25291236.7507,6367625165.9386,521201509078.2112,292096628156756525056.0000,7563708773410.0703,3568313.4366,62896241205.8698,5828.5102,533244535.5491,39157.8178,1710557.9822,2562838.7584,2088.1612,9737.5831,5745.4338,537396.2344,3992723.1993,967767.3875,120052.8343,9950.8423,11846.8502,7585.8426,6201.6198
1367.3586,1372.7006,1362.2865,1409.2060,1382.9105,1402.9245,1378.0765,1410.3881,1410.5122,1417.8394,1384.2623,1420.2146,1401.2043,1424.5855,1591.5602,2060.3673,1263234.0726,1265504.5389,7992.1576,4930061.2731,528163170085279.4375,4115345694804063232.0000,23537410986687690938242643032801280.0000,6692861018139943259151368454144.0000,1483601464385702480312676751692559024128.0000,2525089451816324561723646946205237248.0000,10560906439977.8496,335326550947073472.0000,71869128059518737326283654430720.0000,1710813433981112350181358361903104.0000,218905576864868420318149946885799936.0000,15071722942294524552367485615079424.0000,2682262546542520184806902150442717806592.0000,805736339879959724032.0000,430633483633929926885425283072.0000,7559.1832,19114612881367875003348942848.0000,225928391848721200971776.0000,178389107151880.8438,40933345443.8623,488821639444203.6875,11207203493.7206,7431551072019.7402,1694832685.0463,631216771.8769,11552017.2687,766762.2869,1371115.3207,1181385.0802,12267702552005.4961,4121179108.9341,12347737.9606,2176320.3900,1394792.5524,32993.1560,361003.7256
1392.6326,1389.9138,1398.2812,1372.5637,1387.5082,1375.1035,1389.7193,1371.0024,1371.5562,1370.5818,1387.6881,1372.5939,1393.4629,1392.1767,1397.9651,1594.8067,2322.0935,13681.9777,2461.1660,328241.9783,168249206.2803,204743690.0634,2056235696.0496,145828302571.2095,1523489838945.9702,24384869925283.6367,1643.7136,756899683.3039,2833.9069,6619920144.5337,624594633428.7489,90291217723878112.0000,10241588079.3195,609.7699,180830217.7952,44238221443.2265,2303335.0856,2806185701.5867,116.9950,23183529898.1628,4.7394,1053815352.2435,135.5192,6631.3229,690812.1412,625.5651,5028.3397,1879.2308,164227.1176,78734.3569,1505.4339,63097.6324,4455.5687,1348.1160,5919.8827,2740.1012
