1460.0840,1345.2279,10756542.1020,14969662208.1097,22583278997.3536,1488061851.2036,18630251967.7031,7446529837.6130,67170946016.2935,16005.9953,98138453.1560,30875.6281,114348.6316,1730.6295,1167045.5739,511856.4059,17774601283.6959,21463847785.3765,106243414.9712,753671622.3464,793902136.3949,68135960.5354,43840.0479,32295867.1621,364208.0202
2500.1807,1577.2777,234908249.1169,9810586196601.8301,7559822650961.5449,298932925548.2523,35874046595946.8828,1384198339462.5977,67610756862707.7031,37314.6527,10213503577.4360,108997.9375,1119718.8937,1827.2327,42050847.8672,6872837.6576,9160273049023.8086,3590172339571.5352,14841960119.4232,181409488925.2900,78280225451.4524,4260444747.3860,173060.6500,1628167447.3128,6597795.3998
3144.3634,6578.7074,6516949117449.0449,11589898650056345600.0000,611077773383400030208.0000,48574292171056752.0000,1872132510025739520.0000,19669467807641227264.0000,321233652585704587264.0000,5973729.2921,130279322054391.3438,28534032.9536,107752581.2969,20294.1258,5551393492.0353,3874259671.5540,6685181249456455680.0000,156339197841470717952.0000,158040590614523.0938,10970202740196902.0000,137520058972478544.0000,99892916506862.7344,45243422.8306,35866188822527.5703,698205253.3514
2304.3472,1280.5216,876700369.9527,19923992522.4713,442531326104.2897,5316554978.8805,82580190442.9247,10387849513.5604,39121990707.3956,22678.3142,319491284.7627,9979.3909,118641.4044,1239.6658,9536928.7011,401156.6555,66959860832.2947,44033421745.0660,256052819.0322,3669723902.4208,1359176483.5508,696608114.8558,25779.2375,80355473.3455,1235951.6825
1375.4293,1234.5094,695962.6590,6464916936.8181,819663621.1048,173401880.9884,4061955310.9557,819888283.3567,16781980087.1855,7247.8627,17969023.0044,44247.9795,72376.4176,1394.0117,319758.9019,249372.3151,1703279944.6673,854767347.7050,25000612.5377,100074441.7289,89513518.1494,6352085.4730,24946.4073,5576277.9516,132101.1886
810.0514,975.2959,10984.6595,25573.9135,52320.6498,8492.8160,9217.1956,17676.9299,33186.1184,1822.4676,3968.3204,3753.4524,1405.7036,1203.0444,1334.4520,2213.7557,16511.4884,22175.5655,4260.1546,5241.8543,13200.4334,3396.6188,1728.4157,3749.6661,1255.3938
1132.5259,1219.2395,988144.4870,601462727.4357,1512360593.7682,51181996.2092,409355473.1587,395391488.6322,2227871194.3124,10006.6964,6632204.3297,19360.2140,36596.3885,1738.2706,172689.7793,125300.4344,422877122.4568,692094300.3428,7918360.6021,33854382.0084,68435320.3837,4299339.3693,21965.1060,3265449.5535,72747.8278
962.0477,1013.2207,770122.6664,946139.1709,12945046.7562,574414.9776,953035.5683,2729497.2160,3121557.9811,3479.1844,148344.7985,3338.9036,5356.1318,1224.7259,19095.0183,11080.4350,1381597.8893,3322298.1997,125297.2660,436051.6255,569816.7443,171793.5539,4085.2437,109311.7348,10083.3956
1419.7228,1050.2009,4875113.0328,975120227.3927,39734615.8412,49582615.4842,668989561.4109,126006283.0941,688278104.5565,2387.9537,4077402.0892,11061.1445,34407.0315,803.6459,219334.2480,77752.4726,71393725.1087,56820891.4872,4785226.7739,23853128.6181,3920786.1277,2299560.4446,7815.4175,1436901.1239,77856.9575
1320.6224,1256.8808,3861128.5697,6918346414.6918,1530769775.0136,265356684.0003,3898352734.9904,1647404006.8505,12513215756.6116,7888.5990,20780362.2053,26634.2956,70526.5601,1434.5219,420053.0612,239428.1788,1298193277.6030,1748263920.4119,26916026.4584,143974571.0004,103785557.9249,11179239.2485,25701.6223,8153298.4224,155084.9509
1820.3960,2280.8396,110644201.4096,35734250719722.3672,15355812292815.3105,207618533414.5270,8034940751523.3057,6476066912192.7568,242154212544935.4688,86562.1750,6101888077.7333,1078848.2898,1254075.5287,4011.6410,8446118.7450,11161154.9645,7311792113552.8662,11112913516151.0195,9130173647.3630,87199221926.9534,279174346101.6348,1937670659.0483,474792.2065,1711721860.0190,2712081.7296
2050.9235,1567.8033,190884263.6295,2100247862478.1418,2435463143224.6836,73229510170.6444,4511711936349.8359,708330177333.0193,21011267351861.3945,33219.0388,3453186578.0391,97606.5988,678943.3836,2025.4666,14613495.1708,3891361.0589,1791834788599.2329,1055862955514.8617,4143087650.3694,46918962283.9259,30284159898.1245,1416365188.0328,137165.9589,671167655.2290,2996148.5483
1173.5463,1063.0981,636398.8278,113311079.6381,189383678.1375,16756672.6196,156406621.1713,71955517.1299,416777378.8477,5250.3789,2861851.1263,8253.3258,23424.8315,1237.8108,130619.6553,63297.7317,106457268.8688,98578458.3366,3210813.9841,12889441.9915,12535320.6121,1855093.2472,10856.3256,1233760.5265,52875.9948
957.1803,869.5707,13917.7169,196305.0122,152528.7152,70707.0406,248031.0181,121466.2595,301786.8219,1324.1386,28399.1827,1655.0651,2989.8141,845.9536,7151.3870,4435.2719,151960.5920,127147.2121,30760.5372,60893.8224,45032.3458,22254.0688,1893.6372,17818.9056,4482.6018
