995.5704,1034.1885,1053.1836,1026.3426,1022.8984,1052.8791,1018.4760,1085.8880,1000.5093,952.3155,1085.2048,1104.2674,1064.0695,993.8040,1007.8637
986.3261,4012.5517,99779.7974,223777.6180,4383558.1371,335326.4742,3277.5026,55482.5976,245289.3391,2883.9166,538649.8200,257762.5128,743357.6730,17193.3889,20837.6360
1501.4797,6576.5984,1996050275.6000,19965998.2499,57544096782705384.0000,59249987202.4771,395488.8779,121443333649.6466,261384208383.1910,39234439.3262,127380797940929.8594,4147215704907.6592,20836932799636684.0000,8517999874.2864,1190783224.7873
1259.5004,1358585.9921,6155720153323431.0000,287268903675352.1875,3220217603145024405504.0000,16230684122505801629696.0000,154920190.1545,54187157744968998912.0000,1631377299281142874112.0000,3721134.2402,1049637782362067954950995968.0000,20888280890983643099430912.0000,88679465108634436446634115072.0000,1155221865383769.0000,6234871950521820.0000
1266.2525,12805.3416,3307356.7138,325996303.9729,596906703252812.5000,48975657036.8733,19063.6149,2216586529.8970,2861886098.6301,4152913.2998,881841506091.9230,8105738669.7350,24355906815095.4648,358484349.9205,79626132.6081
1696.1901,81146.6921,965104014940485.2500,36100215721530.2109,6851298031942772981760.0000,9010861341839436283904.0000,73765889.8719,33252839794872467456.0000,8843153396318927323136.0000,184801159.0155,1075245252591463099231371264.0000,3552369739643922499502080.0000,2215304943971958421791046631424.0000,17655654111926712.0000,24734012106855952.0000
1129.8290,78601.7983,41032870942.3770,1101521020.8103,519394906062161600.0000,1070326131570142.5000,4680951.1270,23342705716784220.0000,22280168093437.6367,6964243.2163,81682755409514741760.0000,2544960977613453824.0000,6069408818895630893056.0000,930210083642.4111,317915428923.5654
957.6825,8607.0196,528288.6146,946316.4421,9379949.2542,3203801.0327,7160.1636,574101.0447,5092046.4119,2599.3515,25242958.1319,17413265.4173,57209074.8654,75804.7274,147715.9102
1168.8197,1542.4401,109378.5905,262722.5681,1407374526.2803,36321333.2341,5305.5985,6579580.9881,28684923.0831,85593.7424,686093372.1396,49664579.1223,9349598417.7258,3235829.7833,1607368.2192
1061.3916,3615.8882,4768591.2966,2286700.9742,8321668154.0351,6204638968.8976,24971.7063,1115654450.4992,1896290647.0445,42105.0899,472366339459.6389,47872622852.6957,6415134909911.6465,34392919.7757,34182609.1859
1048.1736,3185.2965,477493.8543,985143.5317,3637170260.0084,416268480.5427,10161.6505,105136264.4119,92066688.2050,32617.7626,14372170834.1201,1496999476.1805,113926800867.7083,6239955.1005,4841345.7107
1073.1626,2988.4410,1707132.3156,1192395.4561,7221454648.1482,1422503825.4888,17735.2658,450869209.2199,512941533.3968,50800.2094,113401472320.9231,11419870587.4841,1425109515538.7500,20513571.3682,15859075.1249
960.0215,3841.2508,2675231.6873,410294.0442,8305045.0847,116290833.4199,19542.3485,90262924.4525,73184359.8975,3545.6637,7020350000.5017,3152153015.5479,44281490234.8039,1411055.1671,2364508.9489
1071.6896,9661.7762,58139007.2489,81345524.6718,3033804967925.2651,717179866244.7607,65688.4370,74942295065.5963,124940114392.8554,141334.4756,174608112872338.2500,9237128409381.4648,3130101856251413.0000,793608438.1892,801448420.7432
1144.1302,3061.7980,17784977.7848,2942315.7174,66330709340.6594,25395386556.7389,48221.5498,5739742153.0514,16811041593.5926,165870.2997,4806495381747.8652,341165034152.8465,164430176068777.9062,202646805.5387,157230005.4292
1036.4233,1762.6214,131709.9995,89168.7707,22155411.7372,11219793.8800,5480.9880,4064705.4819,6210750.8585,9191.4122,192089685.8556,41929393.5699,1096235972.0874,537875.3716,494818.2478
