1034.1487,1021.3718,1044.3616,1022.9712,1444.3679,320049.4891,15097485048668.8984,6420831861.4931,5889193383.2292,5369297141535.8652,105776.4199,1335645232741.9905,51621447148.0969,2362430317.9245,965125161233.0225,346113978.0064,660586.2639,1788340.3088,4289590.9069,1005678021.3245,5017582.5528,1013895733.0796,16242.3429,54366.0600,3748.3235,2728.4210,9409.0776
1028.5382,1039.3197,1025.4134,1058.7366,1678.6250,792285416.6025,14208220754610969640960.0000,196964573321053.0312,811839945238345.7500,8842597442373871992832.0000,10938639.5511,959335779119132049408.0000,78806959619532240.0000,2769516170728739.5000,807216070789702746112.0000,2400121976857.1606,30740941.3885,6454886044.6766,24382437616.9190,255717713664935.1250,3450053714.5524,358348716871813.0625,453993.0981,1505208.7845,67698.3797,24553.4836,65565.8234
1032.7597,1025.5568,1038.2103,1025.4449,1172.4693,33248.1874,1159176733.6114,906649.9296,2674130.7929,4297797.4456,48413.6093,521883.2112,263814.3733,497774163.0489,119321.3413,3963772.0573,14427.9632,94131.7129,86248.2535,473705.3130,150566.4820,388278.5167,7167.8257,3736.0733,1528.0474,1440.1343,2460.0765
1029.0368,1037.4432,1024.1816,1047.3062,1190.4326,103859.6538,203933292451.0089,607556379.6688,89682365.1308,4205416989800092.5000,169784.9389,3291434768855987.5000,87766364277.8790,307927574275405.0625,6756816621562932.0000,52984717921.6042,2839697.1243,447551445.7905,357055622.1217,230871160063.0190,717971631.3208,614206591175.0861,108118.1560,220852.1934,8877.1028,14399.3393,30767.4631
1033.2030,1024.7463,1043.4699,1039.5708,2139.0697,362997236.0222,1709698490350060290703360.0000,17722609871174.2461,163239758236457696.0000,3414728966567087296217088.0000,21516894.5502,37126784551959136305152.0000,88686757089495712.0000,128889684790129312.0000,954451504431854256128.0000,343321800895985.3750,187867855.4468,35626550224.4870,249372562527.1563,10760868342557218.0000,41077256213.8453,9814924867501218.0000,274655.7030,2765796.6034,60570.6181,22624.2450,149262.1715
1031.6729,1029.6119,1033.5169,1042.0005,1573.4860,914357.7912,1152769712.8967,2119314248284.9038,3140000995.6830,1624837718734395288846336.0000,29550727.8355,2894418608377591555424256.0000,20943656263.4154,23985216683468297890430976.0000,178846669643099202912256.0000,734776054822343296.0000,752374282.9391,19495461964881.4688,8201305400776.9434,409952303490093184.0000,719631349041385.7500,3545979700948581376.0000,33671131.2758,55179023.2859,14601.0649,221359.2893,1866667.1195
1027.4695,1042.5174,1018.2073,1054.6446,1184.9645,1056016.8294,1244327166272.3684,6531602238.9823,363064822.8154,3036166608104215040.0000,247809.7074,3850748324828967936.0000,494738747797.9962,17918968625128938.0000,7494159045911187456.0000,546349120845.8408,6153302.0376,5377613762.6001,3527954613.8526,9389083737051.9609,13813472691.1846,40314434986167.5859,537407.1912,1083080.4456,14671.3383,34970.3254,75156.5697
1029.1604,1037.0297,1024.1030,1044.2169,1097.7240,224283.1344,19079009.2507,732248786.3905,205303.0167,100872866163169.2031,682715.4613,264574284399591.5938,18275666.9499,6182853873975822.0000,127724924802418.7969,93267648844.8445,891094.0004,690096139.9224,263517410.7530,68724084859.9709,2133495267.6434,294111232861.2294,429100.6345,212628.4333,4579.5968,17267.6433,36092.7741
1035.2694,1018.8657,1047.7760,1034.0109,2261.1128,19689779.8729,25299160053068260.0000,351452995070.1910,58251203615794.5703,46318084595059353171911507968.0000,4750969618.6198,47716486073736045329119182848.0000,96693252654921.7031,6662496785247317803013981748592640.0000,1236318591989928288973750272.0000,527469195228706592784384.0000,759151509875.6466,83729056010803040.0000,51977449299388248.0000,27922198065190195429376.0000,2725878553431029248.0000,235034313779254491348992.0000,1054834450.0599,842577725.4168,56972.9241,978027.5520,23374144.5546
1031.0806,1031.1316,1032.0049,1039.4338,1367.4748,670625.3144,48416668565906.4922,19346859.4681,586642029577.6403,85140131251304300544.0000,2243979.8269,9578807109470519296.0000,111614661501.8196,1617059372409428224.0000,491199663771830016.0000,32749549185376.1289,23515687.8481,14617769812.0955,26436770551.9438,109759260578352.3594,50221040210.3907,262934051759601.2500,503581.9148,726125.9842,13178.7057,29166.1390,115423.8639
1028.9272,1037.6108,1023.8158,1043.4492,1044.4537,174213.7295,2551370122.0529,21493100.5166,2473878.2158,342617056.2784,17000.2817,154019842.2078,318898249.5592,10134994.9723,1202270366.7518,522154.4887,23990.6180,126630.4176,97263.4686,1470317.1994,48604.0775,1701565.5109,6249.4862,5357.0182,3097.7377,2201.7558,2135.5245
1032.9779,1025.0659,1038.7741,1027.1464,1295.4023,44584.0583,5271620354.9108,11963420.6227,39727322.0449,156189753725815.1562,980424.3130,112481086202311.2500,49947682.0831,64392424590896272.0000,12320761212110.2695,1795660403116.5647,4626736.9686,1067263168.3881,796369096.5809,284640667417.9984,4653891255.5248,613970971207.9683,261315.3011,198227.0265,3833.1922,11929.6461,47349.3691
1030.4202,1032.9127,1028.8207,1035.2917,1066.5876,6884.0704,943890.7968,130160.4413,105128.9285,7118567953.5299,19988.0034,8424019601.5691,774370.2352,38885932728.6641,5762543490.5811,54406250.0393,62565.4874,1830001.1695,1540458.7389,58260995.7424,4235819.8826,120653657.3025,20709.2306,18211.2923,2003.9155,3874.5910,6479.9020
1030.7023,1031.9653,1029.8845,1032.9292,1040.0074,2285.8735,28327.2406,32291.1498,13490.0557,6295014.8818,2751.9845,7587981.8355,46774.3228,3572212.0132,7053906.8990,150687.7630,5935.0119,28289.8691,28592.5401,241446.6456,54883.1478,378038.6511,3577.6296,3953.5066,1298.9841,1709.3686,2153.5886
1030.6327,1032.1658,1029.6514,1032.9678,1026.7936,2217.3068,46539.1888,4888.0814,7544.7185,124584.1933,2117.5648,81924.0252,11949.6540,128697.1014,64739.3134,16431.0449,2223.0984,6018.2626,5772.6744,17776.0644,6291.2817,20078.4218,1823.5985,1612.2502,1203.8368,1260.3677,1310.8105
1031.0443,1030.8913,1031.3334,1031.6425,1061.6692,5678.4619,2859178.3784,16975.5924,97042.8098,4942349.0214,6258.4920,1748543.0214,112407.0203,4527852.4253,692799.1768,234969.9471,5911.9075,30548.8716,31204.0496,207296.6590,30448.5043,214349.1920,2933.7817,2394.2345,1411.2281,1454.2814,1787.0864
1031.6133,1029.1552,1033.5439,1030.0468,1125.0315,7004.2178,45987705.1868,258453.7806,1897208.5786,6283054901.5404,8638.2351,3798042889.5210,4437495.2612,542162780.3344,1594280698.7522,12092080.9333,43495.9791,406425.6574,590135.8092,24579931.8416,804182.4697,33487473.3397,6301.3730,10906.1484,1839.2786,2461.5331,4516.4968
1030.7255,1031.9389,1030.1054,1034.0319,1079.6456,11830.6306,18932573.1877,46726.3038,1802641.3393,11522317058.7031,13683.6723,4438732149.9874,1670677.9078,1475608434.7227,1442670110.8704,14247884.9179,36857.0725,579650.7794,714032.6341,26531135.1538,1041190.0711,38621167.6636,9314.3104,10427.1512,2004.1432,2872.0557,4600.8623
