970.0041,1111.1165,2199.2377,4252.7841,1769.9564,1564.9092,1910.0192,2012.3004,4449.6927
1032.1506,1873.0390,21132.0575,3643.3771,4251.0461,2608.7963,2314.7427,3986.2458,4508.0077
1022.0542,15447.2612,182440506.6760,873612.8549,1750805.7045,8495.8733,185372.4388,26391.5405,3063089.2256
1015.3737,125482.5304,4799047788.6719,9041.6009,612996.1586,10127.9603,36364.6450,36962.9924,24008.4038
1238.2058,55133.5838,42224177759.9966,66670278.6144,50247060.0686,522054.0009,1641325.8962,9390905.8669,939969442.2550
1478.3768,1669101.2663,7100033431601.8438,25513723213524876.0000,45329947473.7834,3865447165.0527,27556205619.8235,5183966393148.3965,582946890279149696.0000
1382.1611,561700.6345,633728875591.1475,4057453443945.5298,572491043389.3062,1266659496.5159,8987128299.4358,49234828205.8595,6661493884267.4844
1295.4755,19371.2004,243663236256.6661,2208839069971249920.0000,121504133439032.9062,1550258878.4411,11043021471713.5781,12447153264.2673,17634340235896635392.0000
1637.9149,658626.5949,124287436164410.2031,4327360453801.4629,2996290325658.7578,17493798.6249,4285128579.1205,2686398418.9522,339140764387831.8125
1199.1867,23581368.0771,2001608998212643.5000,43519665555951992832.0000,228544396531.7253,311006913482.1434,1125064337758.8447,330867763135858.1250,652166462935942561792.0000
3046.9939,3391321.3055,12189020537966921728.0000,129475515973033760.0000,905692775582253824.0000,1725064047.1436,12252751780195.2324,7923034044529.3906,368424718072334843904.0000
1246.0623,70061.9813,2570613690209430.5000,7371365565842749413916672.0000,265197122535070368.0000,69011159997.9292,112541035754634784.0000,32234354471158.9922,166949633305855059740852224.0000
1398.7805,3294089.9315,19503510419172.2891,20567880216637546496.0000,35764118166447.0000,22170661052.9101,4960822691942.8066,436409829678.9324,97168374598651740160.0000
1792.3535,55523.1659,26987617560.2546,49093745213930692608.0000,92975751258656.1250,138076263559.1508,8329111491634.8486,45288991300807.8203,585455592437907259392.0000
1429.6172,58316.1211,15482723154.4574,6687138099.7697,42290777.3912,34434505.5952,4404985.3115,1478130893.1713,31805278343.1777
1494.8315,148094.5686,932507476189.5875,834945196680865382400.0000,174560319952827.5625,122865585027.0851,39377673538470.3125,20734609348867.6094,6737166104290086879232.0000
2413.5566,62252.1963,1347827014366.0000,27632913482148310331424768.0000,2833681461735879168.0000,8895750716736.3770,101734447247358544.0000,14570244330298576.0000,758953420278365063508656128.0000
1482.6195,1194237.0687,1321313101839774.7500,3208273608845384192.0000,4329037472079.2314,51314083636.0644,689988590613.7693,6854090104580.8936,43392029148555812864.0000
1298.5152,61919.0902,100505031116.9252,4376129585191835.5000,397784933753.6339,229135120.5197,63733064979.3388,5437287424.0465,34550013665202304.0000
3095.2467,208125.2080,79517120022783.3438,163418245983719884079497216.0000,202229941947405369344.0000,8193431409605.2051,720740799895657600.0000,7119299479667014.0000,13277970440762864548160995328.0000
1744.8469,107518.3591,37064414285277.5469,6824107731339219828736.0000,24720236267149532.0000,24029881059.4214,902068872174532.0000,7781503858127.6602,185319321896425002893312.0000
1412.0005,22401.2235,61700862194.6439,6493842359417581.0000,2237552571355.2573,75731851.1608,127948131449.5372,5351428526.7729,94763626994693792.0000
1095.8345,5243.7190,89529844.5222,3928008583053.9355,3618990051.7510,3312563.2251,929084490.3163,58158358.9111,20243458994532.7539
