1046.7827,1142.6066,2435.2506,4181.4608,1842.1948,4920.3952,1919.0213,1132.4357,1385.7929,1329.6172,1262.2998,1317.2703,1137.5708,1497.8026,1491.6451,1178.5773
1049.7488,1216.8588,2699.3763,1204.5278,1684.4561,1244.1578,2100.1507,1156.7600,1216.8231,1060.4769,1087.0623,1087.7089,1016.8002,1052.7872,1124.3716,1063.9474
1056.8553,1815.0659,12484.0361,8243.1023,4492.5106,5287.3448,9869.5497,1764.2107,1472.9639,1470.5308,1452.2828,1476.9781,1354.1330,1687.5397,1728.4412,1220.1524
1079.6803,30731.8607,2460782.2798,185587965.7297,355839.5199,11417781.4110,2484388.2574,29922.0742,4472.8398,7334.9492,6320.7547,5159.6382,11499.6890,27861.1813,9847.8820,2714.1617
1128.7993,229950.1501,11544979935.3483,5049085746791594.0000,12448563.8247,1638985406935349.2500,4653105588.4583,315403.6156,153932.8692,5478081.4317,422377.2645,993914.9085,1142005.2549,39535331.8853,12063276.7133,112379.8192
1049.1821,23518.7444,572022711410.4750,184461003554395.2812,18893800.4750,2068078822411137.0000,219103559309.1272,37222.3218,1045935.7509,5968669.0865,546264.9643,3707474.6995,487985.8269,28137163.3349,39435718.9402,154376.5482
1192.5559,7385.0825,52284.3987,7736319704.2191,7057.7176,20184165.1741,116361425.1524,26661.8994,1025.7286,51273.1225,25193.6356,30857.8862,105362.6737,421036.3003,30362.1376,7135.6218
1066.0794,19924.4530,108301862848.9811,13451455.3750,41912429.9329,1647558545.8566,6479553451.4367,7634.5491,175068.4002,44932.5704,32768.9391,88131.5895,11663.2771,73332.7818,325591.1841,9296.1434
1185.1434,126634.0749,3095053088.8968,1664991.1688,1133716.3081,28362.5876,1953141630.2697,182443.4495,3684.7503,2863.9622,4041.0637,2863.4544,11012.6990,5637.5422,3558.9879,1443.0682
1057.7159,2262300.7741,210654039930913292288.0000,27902679204487077888.0000,1446991440211545.5000,861088111710724669046784.0000,2049615385077941010432.0000,580549.1346,18104552312.1143,37097439085.7681,10373677405.3664,96892321488.2653,57597521.1371,9738720736528.7793,2826857253289.0039,80559366.3482
1184.6492,499337.2390,68821839184.4293,3382192773302297848446976.0000,5866334481.7957,119968991477278527455232.0000,77165778260348144.0000,14274495.0397,16606066.2003,15835483250.0710,700348426.4415,3499437100.6762,1212365737.5373,3016883450728.9941,59913335549.8679,19873522.2445
1063.7975,1578585.1356,22998398357586321408.0000,46187113466344802636267520.0000,3177961136053527.0000,114551051911452622410349543424.0000,30961762148067550691328.0000,6990010.0299,79753354497.0480,2080756933899.7839,165054107240.8119,2227294175195.7905,2734298886.3259,1433383864311099.2500,164887549002052.0312,947232753.0733
1173.6604,48837.3574,8520691217.7633,3454948115425869312.0000,9192175.2501,99136994115578272.0000,568124606467647.1250,1062471.6152,284250.7081,77383146.6847,6413015.1387,29016785.9581,53082189.8353,2082821954.1385,293246954.6213,719926.8425
1131.6822,1218513.6081,10271816319193.8555,3113529918931961766387646464.0000,162831097846.6089,1155402455806176891349499904.0000,1290362161801871104.0000,73229426.9251,355955962.3011,279286241034.7558,6662461205.0820,53129810957.1979,5520808675.6202,95870432547235.6250,2233623226928.1416,133445889.6813
1101.6903,102759.3164,411238509533.1650,12458358889402118144.0000,20581995483.9929,26428282836443193344.0000,5465278059869343.0000,554087.2373,21151369.5428,1019244937.8375,141034056.8597,495012357.5381,25364598.0738,75880047047.3894,5717819787.8666,4325069.3213
1028.6929,92784.3883,2592423755164.6226,214818787742508056576.0000,8113405687.5826,8758504064556638142464.0000,78671580947649.0312,1163616.6050,75119894.3944,1969891183.7577,103939736.5481,665497745.4891,32208100.7394,89853873838.3646,23148775460.5768,6889340.4415
1014.6429,8604.7920,253889088.0174,494072757918.9763,2200134.3927,11585717593525.9648,252254064.5838,23311.4074,267221.6918,1123554.1892,203478.5927,583808.4550,134731.4309,6020792.4608,5615409.5325,61322.4826
1097.4603,865416.0369,16885436006781157376.0000,968350476466411021498220281856.0000,2347035142820235.0000,188696493205828483266415259811840.0000,729904786834783261949952.0000,29811909.5341,139900721590.7450,31062018961412.2188,663447558659.6943,11204134097500.3086,60381680989.2288,21758418054780768.0000,1908853349867673.7500,3910238414.3259
1147.4101,121780.8545,58817232878.1670,4608148712592319184896.0000,4139752546.8205,669184075192573362176.0000,23374563378009076.0000,1915221.1808,11499039.1202,3157061913.8693,244899078.4061,1017859423.1201,169810170.7106,341659001704.1290,12875367177.3867,7719498.3078
