893.3743,992.1091,927.1784,1751.8284,1651.6043,2035.9130,1441.4876,1004.0423,2375.5135,748.5995,2222.4438,3299.1799,2943.9935,1370.6524,1517.7878,2885.5670,1273.1764,1652.4024,1165.6284
856.1507,3943.6824,55834970.9701,10474242313017036800.0000,13248514186475057152.0000,97807530574105840.0000,5443182038160.0166,494270758.6344,395324124723397984256.0000,50857479.5845,18938574088002877784064.0000,164168533176737763566813184.0000,125576688133499351203840.0000,37246738745824.3828,2701685378385.6675,363508773793753263505408.0000,1582183487619349.2500,105836490888456224.0000,731256626176.6776
1102.5389,1093.1279,402848578.8264,959463756823763584.0000,741065503434854843285504.0000,69361579972726664.0000,9707576304328.6699,6087073489.8882,7232193804315179089920.0000,75059994214.9206,45813869851004877917913088.0000,15039361446623369450169040896.0000,4064179578147564890882048.0000,313846773975820.1875,902416341610.7661,7994964016908000357777408.0000,601543249254224768.0000,3321700156089715712.0000,16961333278831.3672
974.7410,2595.2999,135645342.5793,113917224459444649984.0000,885310215726944747520.0000,28559605792439364.0000,6648275155134.4131,4831550546.1013,4597924217737796124672.0000,2125251025.8099,283533960025264701308928.0000,1406661400351531220722515968.0000,503084596662494488952832.0000,111216665138180.9375,1612955993146.9277,1859807112290539656970240.0000,17538438264361474.0000,469019456290597312.0000,1726690013442.2114
1044.5499,648.9401,2837905.2701,541360024.5603,416850142528409.2500,1218116712163.2305,719266471.3495,5860091.3018,6612363895947.0381,181114314.6986,84254383451846608.0000,72963795472940480.0000,1511979248508925.7500,1005441902.8369,16286980.4494,449242954834979.4375,758512724079.0941,387111814323.6808,998712743.2806
922.8773,1119.4935,24492.0698,2144847656.4016,569137317.9923,4894497.6446,2038821.4300,145989.2756,1484186020.0761,78922.2073,1997794360.0571,64543307733.1787,3259845623.4777,2793671.9198,513557.6868,7351591558.9997,10323605.6861,35265525.9868,496396.9576
909.2217,1000.5487,8223.9559,2463330.8496,9036086.7492,665531.8248,31451.9712,25658.5800,2109748.8105,8469.3624,16857295.3140,100930594.2049,25337299.1817,156967.8781,37818.4397,22863874.7336,573208.1493,703891.2423,50327.2409
897.3207,1141.2970,62023.8172,107583813.2745,7399623859.9127,306450644.4486,2342399.0984,150320.1758,2914769802.7152,94530.1907,92044309168.0553,1021109828800.2822,99565522758.8587,9833597.7294,1753431.3559,74264321593.5676,104132567.5017,241459601.2568,2808012.2058
933.1858,1235.1689,2308060.1707,2341636240842.4312,1034093831166770.8750,2282311679733.4282,1303525543.3805,7678674.9165,353840175461598.0625,9916729.5030,94543609721161264.0000,6559160869072520192.0000,60009121863300112.0000,12312275573.4552,610473642.2560,62158448767571288.0000,826699129867.0774,3946040572657.5654,1714285318.6649
966.6165,822.6931,317132.4137,401637388.8724,694489722359.4742,5848837126.9257,16641572.1161,614762.8929,47806610430.2883,2224462.9422,28086905982544.2109,114644849746612.2344,4069403631174.8530,57675655.2990,3306385.6536,2449498795316.9990,4811985596.3768,4748891058.3407,31528066.2792
937.2938,864.9638,38865.8057,8213572.1545,1264065081.1745,42472846.6567,879466.3013,51197.3751,364753477.9270,154086.3970,19380974723.8160,66631890005.4127,5589734739.2301,1798723.4710,297280.4536,4408911461.5366,35068250.8004,44822629.6481,1158451.5397
