898.3865,1083.0405,14793.2017,2678.5629,33262665.5685,301363137856.0109,806631578.4952,1537.3700,243279.1478,5563604.5205,2426058.2825,6364835378.7678,4620994.3974,84480.0841,10836.9960,2787416.7567,67388.4361
1203.5489,1326.2612,487688.6671,8234.3738,44624748.1646,3181855461639.1992,89633606975.0103,77592.5981,43840.6977,8289537.5840,51913070.2821,30197481041.5183,22726861986.6665,9383.2855,882517.7626,27883429.8696,39590.3862
880.7522,1106.4485,168475.6952,3430.4571,3138046117.9128,149318637796919.5938,45397275832.7561,751.7839,2421184.6612,170384807.7940,76022949.2013,2707735819589.8032,58384718.7843,579853.7967,45445.2432,82974507.4938,461600.0429
848.8836,1013.7657,10636.6965,1890.6584,3825225.4005,3856434686.4077,9626468.3785,391.6807,119257.7848,1039496.3977,317341.0424,441566702.9766,170135.4762,54613.8837,2683.2564,406129.3365,32430.5447
929.0413,1121.3306,36371.0581,3420.0265,22011571.9539,6299283804.2123,59986048.4742,2300.7757,134681.3183,1359353.5517,582539.0230,164921122.1827,1066503.1650,19145.2695,9351.1723,404970.5845,20534.5994
1000.6179,1067.9881,8300.9827,2121.2888,4544857.4224,9747943907.4078,188432082.3881,5497.7847,39810.9578,773307.1059,723591.2826,126816501.8007,6291598.5611,9897.6759,20030.8926,529459.5794,15324.5578
988.2247,1009.1148,5375.3644,1480.2863,187466.5145,747167808.8293,16698113.5153,2852.2512,16365.0631,247063.7607,289389.3111,46584934.0142,2622383.4617,7215.5755,11343.0787,261468.8010,10000.5647
916.7970,1035.8413,28709.8130,2232.3357,12490294.9523,28616454644.7359,100684636.7539,991.9210,99026.0558,2182277.8598,1520422.3256,2363124010.2939,3019119.4912,45631.9318,11520.2259,1682548.3264,42116.4932
879.0576,1010.7038,13035.7099,1963.5680,236269.1911,8590027.3083,159600.7045,541.3440,11991.2768,48994.5383,26860.1812,4254413.6814,24506.4052,11052.9877,1475.6212,37140.5157,7349.6112
999.0192,971.4471,2129.9960,1125.3694,8634.4805,467501.9237,112248.2789,2496.6390,1920.2535,8517.5043,12663.2337,104594.2536,65736.2679,1273.1421,3797.2152,10910.6391,1834.5690
941.8660,953.7157,1750.7329,1064.6750,7832.2123,135990.6690,24200.3020,1039.5762,2369.6118,6069.2128,5743.6802,53626.3701,9063.1054,1884.0125,1612.1264,5803.7951,1937.1559
