888.7030,887.4821,889.5439,896.5088,1073.1235,952.7265,2361.7267,2393.8816,1367.3047,2546.4771,1957.9875,1073.2561,1007.9764,1810.6688,1814.6197,1316.0086,1001.4960,988.1943,1192.5797,1296.9983,970.2603,979.2966,1095.1724,886.8691,1214.9235,979.7409,878.2795,932.0872,917.5213,1062.1755,938.6984,920.7643,890.3287,892.4396,890.7558
921.0323,887.2998,1114.3727,1558.5998,5205490.3677,92929.1507,3851536287.4926,24827457966.7491,35920547524.5800,4150882095845.8838,121260251.7294,2740707.4125,872491.7926,17917501031.1962,2055572666.3019,1416620703.4971,994161.0388,471944.7469,3631581.1833,4629592.1159,366254.1370,73151.2719,4264325.7675,1157.3261,79633235.4999,92199.9308,702.9484,9943.9098,11950.5016,789544.7058,17799.0591,6565.4016,1258.5943,1348.2554,1221.7366
928.5172,942.1382,1531.8880,4957.3806,1233458294.1422,139046.2859,3994968749741146.5000,16257075538051598.0000,456087717.5242,3179119142744772.0000,1369418438187132.7500,132144230.3845,34008969.8985,2283165842491.9731,1793839895935.4224,125056337.6759,523305.0229,2816049.3359,346338413.2922,14641116465.3854,1121856.1532,865981.7282,164814983.1984,1320.8780,379433115.5118,4330957.5204,974.0795,74366.7935,11494.3783,5857962.2256,56242.7198,26197.8853,1509.8866,1549.2492,1376.7631
824.1412,998.8159,1102.8770,1213.1050,27725.1978,7777.1525,45213690.4110,313158799.3018,7470949.9032,164162953.9054,27169089.2511,20911.4988,54852.1303,1082655.6686,483891404.8927,9503.4175,5801.1992,26272.3193,219537.5259,447405.8627,375.5679,31352.3589,4226.7530,2394.5751,4723215.0170,107.4602,7135.1605,409.5938,33788.9597,10245.7753,7552.7834,815.4709,1323.6139,909.6594,1044.6806
846.3925,996.2457,1310.7378,2485.6543,50577230.6320,653664.0968,315811065412903.9375,17618863788781254.0000,13998039907723.7363,186702129546349664.0000,17884681547765.0117,70161902.5030,381944.8789,7280450293179.6689,12338019956952.7246,1540913800.3930,1853409.3395,15937453.7491,411378898.8262,5768693100.9630,17043.6785,802180.6678,330263.9821,4624.8386,574810812997.3429,19183.7172,10517.4774,5564.4007,417521.4890,4949217.6671,217883.7035,7822.3733,2294.7238,1633.1567,1675.1788
997.1369,775.2004,840.0793,1926.3715,4784986.3110,54953.8860,15197418718.6153,3564514060.8429,1980374.3642,33067364728.2615,117022278.4707,3923902.9053,2613.2005,1288759880.4194,1774.8872,17292975.1180,13547.2451,40060.8340,43970.0753,403965.9721,121969.5185,1314.5048,148583.9983,397.7592,103510.8012,3480120.0458,81.4816,36055.8374,135.9147,102539.6514,2463.2217,9511.8821,770.7843,1253.5991,972.9409
818.1604,1025.2378,1236.5779,1332.7617,25850.4404,21465.1327,5138.0996,20788.0969,1413256.9030,6476.8054,18546.9328,2119.7515,44558.5174,422.9329,3056411.8572,355.7881,3101.3305,13215.1167,5217.8762,3214.0345,1152.7137,8511.8457,1379.2298,2302.9879,107391.6191,53.9415,7013.2884,168.7168,13657.8070,572.5977,1827.8438,359.3972,1153.8363,789.3013,932.6786
984.7185,803.9363,928.6884,3958.6135,104360824.4910,1562342.2904,13143479818685698277376.0000,103139396707124477165568.0000,2986846228174994.0000,124770400917019003610726400.0000,3994500427891089408.0000,40898501210.1618,2617336.0302,1747430191247537733632.0000,31615366648360076.0000,17592531363325310.0000,427019586.7965,42969773.2404,1767822213572.4763,38221621013255.6094,372034.7203,24831030.2146,14799890277.9168,2226.4760,23667504812859.6719,56362478.2627,693.5456,2161088.0445,266157.1499,47039126594.4719,4752644.2656,626893.3487,3759.4766,4462.3621,3270.3997
840.5142,1012.4659,1392.8897,2662.0133,134411410.4574,1124718.7388,21930892236172292.0000,382537293631450944.0000,359579490610192.9375,8807749972931131392.0000,89564411277887.9062,598557583.8737,834343.3160,169390271973100.4375,296773972993552.9375,8131065881.2511,5968867.4123,55220678.0195,1612325506.0821,23175990327.6913,20759.7894,2077541.1261,1212359.8711,6379.9043,5388839925751.7090,20442.2405,15662.1904,7562.8911,1349702.4091,17233417.3203,501188.1845,11614.4204,2810.4240,1889.3031,1941.4073
738.7850,1197.9270,1585.8579,2751.8483,3649072.3945,867052.6088,37542044147422432.0000,8764592429788398592.0000,2095921834187305.2500,13423986246111746048.0000,3913374215101700.0000,17452031.6197,104096646.7596,45504772276049.6641,392623916610940174336.0000,331285537.2275,6098271.4225,38531797.1779,104675338695.5720,428296249279.3856,141.7219,166524895.5117,2094588.5313,23553.9976,328547840705185.5000,18.5026,389009.5115,868.9749,134842167.3411,27848123.4888,3160601.3178,4705.1150,5112.2068,1797.2151,2416.9333
1060.0290,722.8654,750.0624,4677.7999,244760076.8595,36827.6275,6240022083948254330880.0000,7719553430688192528384.0000,205643493497.0070,2007601620995641553453056.0000,3795335401904581120.0000,30229738589.8340,885841.7910,216330173845967405056.0000,8069040320529.5498,731186742755532.1250,12506372.0710,4219688.1764,141705634739.7107,8252533949158.7529,662183.8150,2484248.1863,17208080038.0990,696.9830,35714279292.0073,3203850549.1400,89.9621,8096367.8683,6312.7496,15290462593.1041,923954.3546,991872.4031,2265.8532,3858.2300,2467.7651
