1052.0005,1051.9504,1052.3794,1053.2509,1072.3308,2860.1715,3943.7375,1961.2629,1682.3280,1707.0932,2406.3841,1282.0680,1217.8880,1701.7940,1692.5768,1947.1233,2280.2031,2338.5173,3331.8343,2251.2843,1560.3817,1184.9176,1265.4008,1437.6584,1329.4671,1791.8330,1927.4867,1280.9043,1132.3314,1062.6922,1039.4416,1124.5514,1043.0512,1115.9248,1099.8929,1102.5744,1077.0971,1038.3422,1073.1055,1059.4959,1091.5826,1053.3752,1045.0655,1065.5966,1053.9015
1052.0003,1051.9656,1052.3058,1053.8178,1082.0009,4069.9647,6889.0902,1082.8208,2892.7172,1313.2127,1734.0271,956.6590,1135.4687,1487.9673,997.5746,1300.0934,1032.8558,970.5570,1158.3734,1140.4939,1152.4139,1061.6505,1099.6692,1071.1625,1027.4140,1092.9390,1093.4712,1110.3277,1047.1310,1044.7186,1024.8794,1077.0955,1035.4001,1052.6792,1059.4213,1075.9494,1069.5735,1037.8668,1064.1467,1036.1624,1062.4013,1051.5080,1045.0385,1060.4163,1053.0695
1052.0002,1051.9988,1052.1952,1056.0492,1137.6787,96901.0152,118494.8023,5069.2371,32976.9297,3607.7120,2684.0881,2193.2582,1362.5694,6355.5505,2129.8720,2213.3236,2615.4683,5022.9142,5395.7483,2197.3017,1819.6955,1319.5927,1259.3753,1585.7179,1454.5140,2293.0308,2056.1003,1401.4120,1170.1886,1079.1088,1097.9906,1114.8898,1070.3254,1127.1010,1123.5160,1084.7298,1062.5168,1055.8774,1076.7188,1082.7076,1089.1215,1061.2135,1054.5350,1057.9292,1052.8794
1052.0009,1052.0848,1052.1622,1077.9413,1741.8666,1347459019.8912,4045324829.5520,281191.5706,16723885.7423,608197.5329,242223.8728,96636.9987,5035.5471,300422.0208,254811.8349,44868.5210,424274.5370,322259.6038,2137094.4804,134318.9293,98053.6432,3306.9354,3248.9186,10359.2402,14549.9132,23852.3328,78167.3870,13960.0979,2469.6949,1441.9736,1517.3158,1633.6150,1283.3052,2036.4457,1622.4956,1325.9261,1095.2500,1141.2919,1218.2274,1473.4421,1436.6341,1149.0260,1097.7844,1085.6968,1057.5367
1052.0053,1051.9485,1054.7653,1086.3558,1823.0232,1851988358979.1184,9325845474965.0117,73994860098.8051,31288053.9600,1305719391.0177,2854487795.9037,74700301.8752,160085.5750,404565000.4796,5607111595.1068,94417877.3452,159626216280.6747,475109979461.3862,13188368893131.5840,14790786117.0587,108723117.0818,121971.9531,257759.8321,8885162.3479,11132333.6217,373015723.6811,1998470673.2190,1569043.6982,52731.9207,5561.2100,5197.7105,12442.4006,2925.0086,29265.1047,10078.4786,4659.5030,1402.2766,1649.3058,2073.0497,6976.5421,6208.4056,1561.9694,1328.2024,1366.7689,1104.2108
1052.0079,1051.6121,1056.2145,1083.4513,1532.0532,505698851657.1826,301083355450726.6250,562782607266.4802,22871783.0773,370534989.5453,29839864728.8281,3520033.0941,390101.5510,4013036778.6326,1944188355.9654,140915359.3767,117165548664.3484,1258459796024.7083,55562395164990.8438,22764620977.0670,41060355.7602,229733.6707,522580.6909,16764450.1119,11042910.6000,954314620.6292,1790310715.8176,670569.6316,57913.7508,4909.4536,5118.6989,17452.3696,2756.9033,32825.9736,13529.5624,5899.9437,1571.9704,1521.5112,2498.5260,6787.2596,6708.1325,1490.6628,1293.1485,1456.4352,1115.7534
1051.9926,1053.0234,1045.7215,1062.6014,936.8633,250071.5512,6475961.8544,292399240.2573,237686.4429,1251160.2328,15.0673,149250786.0272,2680.9312,134968.8388,8379499.3008,8007.9816,13594779.8514,2149810702.8325,25547072.2088,226377.6616,36381.3906,16219.8879,4006.5930,102062.6748,126601.8749,637389.3458,500110.4657,9207.5326,7673.7311,2222.0422,5027.2443,1450.9841,2504.6424,3846.0016,2606.6396,937.6807,730.1539,1795.7857,1042.1247,3216.9816,1557.6568,1220.2611,1375.4986,910.2394,1037.0882
1052.0069,1051.4676,1058.1059,1101.6915,2027.9357,5791087974.6661,191060076518577.6562,30166903.7335,10400881.0975,57183.6177,1370136491.0952,29646.1210,56168.7713,40896379.3905,159771.9238,3215334.1950,1788116.8293,15413536.6812,414483117.6982,2737484.7342,42797.1214,15821.1610,24793.1615,108666.4488,37875.8413,1101597.7039,431786.2993,13029.7559,4901.8232,1487.0740,1451.5191,3823.3796,1174.6638,3621.5293,3181.5362,2410.9643,1471.8301,978.2544,1652.6852,1598.8716,2132.5335,1146.3163,1022.2585,1273.3436,1082.7150
1051.9994,1052.3694,1052.7209,1110.0479,2395.5683,220453492804.3473,330832867129.0008,52291.9836,15251535533.0756,5034649.8908,25791.6228,63367.6746,4812.6364,255554.0610,13254.7074,5620.5402,7465.3183,26881.6231,15379.2671,2319.7990,15066.3637,2333.8938,1028.9025,2428.5886,2315.6312,3271.0255,4377.1812,4122.1236,1380.1328,1205.9498,1573.1432,1056.5592,1278.1963,1150.5707,1298.1059,999.0862,1001.2931,1168.6503,1150.3443,1203.3790,1088.0317,1146.3561,1117.6320,1018.2288,1046.7464
1052.0202,1051.3600,1059.3282,1124.0722,2451.8957,12633881467087.0762,531620924754883261700767744.0000,12035246736497670144.0000,3322543893706.8472,57790155313.0775,204710330560888.5938,12012374125461.2695,123879143.0983,915653158368150.8750,26000580527328.6836,2055402830588378.2500,252581720092227264.0000,1343775650591226462208.0000,13298384973162723934208.0000,52259487533195728.0000,47378103479.3898,604321998.2025,599649771.6209,2198844358679.4075,34299546379.6944,7836696386518821.0000,3683380199295794.0000,212722374.0250,14596705.3464,31748.1530,117737.8034,457992.2720,20014.7224,1715838.2159,706660.1836,47062.4971,2521.7035,3999.9179,10710.8092,84886.9056,98574.2399,2433.0058,2314.3915,2387.0219,1257.3159
