9645.7290,39555.9990,2078.1112,4957.8894,75795.8456,9019.8373,5471.5131,1945.9371,20584.1354,5451.2024,2135.2628,2826.0113,1427.5384,1194.1917,1093.8555,1316.9976,1867.3005,1540.8741
3228.8158,24196.8889,1599.7191,4283.7412,26758.7268,5356.8722,4494.1922,2643.3786,28460.5440,6354.1584,2557.0015,2734.0852,1528.5086,1175.4948,1152.9514,1312.6272,1512.5004,1570.9156
158410744780.5391,2215353426615028992.0000,31221748.6199,2124917633.7180,1262837549190843648.0000,15583076561543.0039,408449988528.5002,11809980425.7067,1729444234381341.7500,650655783.0547,76010526.7298,1448348105.4569,520093.7688,46533.6459,12695.3890,197541.4799,1181864.7319,250611.6524
5531877475205.7080,2504434712208704274432.0000,902986316.5350,175532876844370.4375,1534445949896155136524288.0000,7262008676262238208.0000,709725353956373.3750,902686042753.4598,451941710765842777414322618368.0000,2102191640009459456.0000,1005176462.7131,1093194865131175.7500,1950836460.1338,926645.8034,149044.0342,8710067.4390,2708775814.7616,1521195701.6547
10243772205412.8516,1575413955217057906688.0000,7484930.5322,216912724184933.9688,684479216201706897408.0000,731111275838390272000.0000,305126516968138624.0000,6310881928381.7246,123332940958586445496320.0000,72701364502337.9219,1575215347.6333,135702036041.3618,259699006.5002,3032792.6574,18117.4453,93182.9692,206659216.6152,38404144.9143
47978819.4570,764324203672.8745,2319922.5147,48666920569.4005,21042720600078.6680,480528164912892096.0000,711513221360.6134,168473012451.2470,28966870683982254571520.0000,12705007931600.6289,908895.5646,555587719165.2778,44812940.8512,128842.0837,16044.8764,186466.9234,5073722.0048,10493050.3926
319122494383.3027,8706320227036573.0000,7270939.6203,5860140202705.4424,4938892803916260352.0000,120774827419916599296.0000,57073862568132.9375,437846994914.9667,8338311580050039811331850240.0000,12936045096485904.0000,6337814.8256,63550294846207.1719,545383168.4389,809370.9435,33266.7168,699422.6242,346487780.1253,167916221.1515
9150494.1652,34330660227306.6797,9273465.4427,241242160020.5517,349616911880092.7500,25945714042881675264.0000,13163391396086.5879,6288961976701.0322,3908057342914900361478144.0000,1695536207740776.7500,871419.0402,4192015251153.3457,342475840.1626,332468.0514,35488.6210,613127.2970,14289652.3711,92217433.1292
158364338217.2495,88773809995588419584.0000,18225766.2977,219888068712128.9688,19039456991443234586624.0000,34398823850877554524160.0000,46238567662315936.0000,44052670293355.6719,18430339101620349598944985088.0000,5670581719186795520.0000,51321570.5817,122208566351123.2188,3253702440.8997,2243126.1776,94074.7336,3628454.0348,1685249386.5535,3215350149.4671
63720.7839,31529337.2443,3200.5723,164052.5097,12291987.9683,8985431.1589,1376602.4318,81757.0103,1993831.2334,326622.9593,28926.6179,16009.0054,8221.3751,3186.5886,1664.7571,2060.9434,7600.2296,7457.5028
