838.9227,839.1128,839.1752,839.0160,838.6572,839.5166,838.0222,839.0543,841.0108,837.6982,839.0344,837.8944,840.6631,836.6277,843.8051,836.0038,838.8402,839.7054,839.5804,839.2114,837.2840,840.2845,837.6381,839.7944,841.3305,835.3011,840.8733,837.2644,841.2996,838.0551,839.5010,838.0478,839.2283,838.8781,839.0352
839.2148,838.6868,838.5141,838.9587,840.0135,837.5929,842.2757,839.4665,833.7230,843.3734,839.3109,842.1713,834.4457,846.0667,826.1979,847.5787,839.4989,837.0962,837.5467,838.6114,843.7995,835.4942,842.8761,836.8004,832.7692,849.3823,833.8222,843.8548,832.6745,841.7199,837.6422,841.6640,838.3688,839.3407,838.9041
838.8633,839.2045,839.3448,839.0993,839.6047,840.5758,838.1372,839.7408,843.5912,836.9425,839.9991,837.5800,842.6829,834.8676,848.0917,834.2596,838.9991,840.6701,840.1530,839.6384,836.5897,841.4072,836.9535,840.4278,843.5590,832.7404,842.3347,835.9764,843.0930,837.3575,839.8913,837.3276,839.4048,838.7843,839.0624
840.6972,836.7090,836.2751,851.5102,922.3665,922.0829,1137.9275,1127.3935,938.8541,1220.8898,1045.6880,911.5984,838.9458,1106.1545,935.2790,1018.2574,873.9533,852.2545,901.2085,929.1117,895.8656,837.6193,918.1957,823.6583,879.3389,939.3220,800.8169,885.6206,802.9181,902.2432,842.3001,866.4236,835.1644,842.5601,839.0389
850.3500,827.3876,844.7768,958.8098,6073.6950,2221.3630,21483.2848,31481.6263,23131.5112,86485.5218,9631.4717,3966.0470,1541.4148,21826.8593,4830.4707,11067.6675,2014.5459,2144.9333,2478.7801,3217.0735,2285.5236,1151.8218,2677.7984,769.9939,5621.3715,2533.3348,640.2818,1325.3153,788.4087,2172.7417,1066.4084,1137.6659,830.3169,876.3789,851.2236
810.9555,896.4539,1007.8983,1238.4029,17250.7441,23138.1542,1435779.0647,2947196.7321,9363609.1075,15655859.5821,551984.9323,7742.1817,50858.9186,591191.0317,28586646.5857,281405.3210,25495.2226,13420.1574,76244.7510,89501.7472,2650.7663,14069.4230,18986.1805,1459.1676,730758.0998,478.7421,2394.8625,828.4610,10408.7513,12487.3369,4249.8183,1058.8874,1080.2379,892.2703,949.2289
838.6965,908.5645,1287.5924,8478.6130,22414540988.5728,4192400.0860,702760874777300132266246144.0000,36771906349378608661731999744.0000,27884223177764786176.0000,4982162873170869693098202497024.0000,128110726283170718679040.0000,2522918658348.2397,99974405.4284,178325034411016130134016.0000,3699635466136246026240.0000,11382175553361510.0000,1757334221.0162,5967358748.5761,207011012107812.0000,11325888884641992.0000,113990.2668,782375727.2096,8178831710.3558,11413.4470,204971633058752000.0000,7947651.9288,17878.9581,875126.7067,24594739.3599,291021824511.7912,66558754.7997,686567.9418,7797.0338,5560.2853,4761.9823
789.7465,968.4575,1298.3740,3297.7897,15915047.2812,2084167.3560,100775221954215886848.0000,4252367711637364801536.0000,109224728195685040.0000,482566391354275015950336.0000,363811628425501568.0000,1083992580.4321,137065370.0611,1781938750534658304.0000,252664987756834062336.0000,11437092428857.7070,249222743.6677,99139156.5941,3159340505276.2090,17614960096838.4023,19870.5992,292731824.2662,1069007068.8852,9857.0605,457716090328837.3750,9422.2265,29317.6021,38990.4120,27689094.3080,3456990828.3343,8551243.7621,59799.7450,5303.2120,2987.8978,3103.0098
955.3821,698.4109,643.4692,955.8122,12787.0843,763.6914,43680289.6855,10983145.0909,2238.7717,151436118.5780,2241793.6009,77109.0123,354.6529,58825918.7682,340.3571,5385359.3913,4765.1062,1240.7069,15724.8841,69042.7178,25314.5156,593.6606,103815.2309,253.5296,1180.0991,1096146.1630,43.0141,29793.8565,49.3306,52080.0982,1165.1250,7435.7667,642.7959,1127.3148,859.3278
794.6709,911.6913,969.7873,951.3260,5760.3383,2887.4030,1201601.6825,4704541.3653,683753.7406,4214340.4206,593115.2396,6019.9299,8646.1612,128298.8128,7446734.1195,4374.3748,3143.7751,8286.0112,32072.4286,54999.2973,380.5296,8193.3404,1851.9740,1666.7025,413004.8156,146.4488,3652.2424,420.2465,10568.4602,3871.0740,3358.1299,697.7032,1090.9097,835.2538,925.5407
