1369.4321,1843.1557,1177.7443,1278.0328,2071.3369,1879.1394,1345.2260,1288.7473,2884.3140,1481.3301,1138.0527,1377.8621,1127.9703,1069.2020,1054.2261,1087.6165,1137.2331,1124.6376
2072.8314,3096.7634,1293.1260,1473.0818,3506.6554,1598.0693,1423.3249,1226.8216,2060.3616,1466.9916,1420.8189,1280.7651,1088.4676,1062.6803,1062.4084,1117.0641,1165.1129,1133.7021
572303.1409,347011097.8057,46824.4320,93086.8976,514118559.0930,53071.6586,186220.6036,33203.2223,2103107.6945,246811.8190,83639.8623,40151.7199,3698.3800,1806.4421,2181.5463,6103.1938,7512.4958,7047.2083
185011661.3371,4083438890971605.0000,392820.9175,335553971.5637,221268988778824544.0000,181121138226.2265,65451731901.3617,2694628.7590,21281408978.8929,261450757266.5288,571622.2454,829990.0772,77472.0998,20064.1628,5287.0757,44836.8427,1261701.6937,1997682.7768
4120276791.0972,1915705090517795.2500,9089138.9975,915997153.7743,691349860455239.3750,140921321667.0772,598720129.4573,16991054498.0233,39100647772744.8750,480357140.5407,1255134252.8562,324046669.7974,248906.9465,9512.4444,11315.2795,156537.9776,122893.5592,135869.6792
38817.9010,4422254.9123,24107.6785,63613.6742,8521821.0389,6148834.8972,269969.9279,225911.6805,188313783.0272,487585.7100,11014.9750,193259.2911,10702.8064,2485.6516,1861.2084,4297.3481,5106.1191,8537.6879
135171206.5567,104862405.0790,2382953.7793,139519073.4314,4512972673.5173,22607562239479.7930,53821107.1203,783119721.7169,370127783452908608.0000,447643966.3523,617941.1643,3242360664.6895,530672.5716,11186.2692,4499.7600,26956.8452,160218.1887,120331.2828
7967127.6916,5818139794438491.0000,581094.3697,8031423553.5571,308442079934002.3750,3034611372.5283,98794919313.6390,153347608.0404,48936520810664.6016,67895962559.4913,63413821.6684,71430406.1989,1206963.9458,17559.8820,15628.3992,116705.7935,718288.9170,1387812.9164
14410006053934.7656,1203890946415362048.0000,14012367.0607,1328180041925.6899,782052617485414957056.0000,7272128317803957.0000,193954260536182.6875,1530874934.8417,119694817823800164352.0000,1248067209140.7629,15777407.4913,2968450619.9710,2843391.7614,248886.5770,7440.0754,90645.7035,35273384.5824,8115539.4886
4809674863410.1445,823333132027670429696.0000,159176025.9156,70263948990.5783,808613505127122993152.0000,75975340867179.8281,21562778937668.5938,118458939733.0749,1647691510388231.0000,9038286592.3240,1148105305.4047,1590967637.2722,658377.1866,122488.8483,17962.8464,298179.1952,7570747.7306,787720.7863
