1035.3255,1034.6300,1035.7843,1035.3111,1034.0145,1036.2648,1041.9239,1024.1229,1046.5242,1035.0843,1040.0503,1038.2138,1032.5497,1037.7661,1036.9902,1034.6954,1034.1434
1036.1673,1033.8776,1037.9268,1036.2849,1035.7517,1045.3921,1078.9766,1003.4112,1087.7408,1045.0439,1072.0208,1064.5678,1027.8420,1047.1199,1054.9430,1035.2737,1032.8935
1028.8527,1052.4016,1023.8234,1034.9935,1302.1494,1217.5632,2067.2484,1695.0476,1087.2660,1268.9160,1365.7157,1295.9247,1136.9715,1022.7466,1267.2211,1098.4482,1071.1364
1019.2733,1067.3899,1003.5674,1028.3698,1423.1277,1341.2037,2115.8454,2682.4192,849.1887,1438.7751,1827.2769,1501.2986,1249.2956,986.8579,1480.0217,1131.0347,1114.5850
1254.6444,2298.8815,2852.0792,2320.9650,814150.3904,19388920.0005,2833401616666.9810,45778390.6622,199028295.3701,3994901.3662,88856172416.5109,61011250186.7944,59725.1663,215594.3625,54528106.7065,90186.5868,10064.9428
1216.2276,2506.3920,2302.9411,2057.1803,4744358.6612,54634826.2308,8531149550633.4580,246822671.7035,2367008.2750,330320.0592,7782617072.6121,503762544.2967,28570.5165,77177.9621,12909808.3525,60938.0600,5386.1645
1241.4423,1593.4910,2401.8175,2084.2727,3704355.3950,155869428.3449,34975772285.8630,688764.3886,9752455453.0841,304537121.8673,1137064631402.5432,168951843.1398,4621.2139,572623.8097,4244164240.9245,11341.9109,10157.9843
1287.0406,3309.5073,6090.3677,7896.4278,13105112.8605,63550196.7951,164502755129388.3125,249582388.8277,799243619243018.0000,49158364448606.6719,145989175428927.8438,191445913277332032.0000,6111920.7339,2809294.0019,104356401544021.7656,2745808.4321,211322.1083
1078.9633,3985.7101,3975.5842,7691.5845,4899922.4325,17567316811.5338,1730515400.4284,1010860375300.3845,442475539619459.5625,137437035731588144.0000,82087420521710993408.0000,1864657507874826354688.0000,56760502.4121,61971281.0862,2521792903264835584.0000,1560154.9023,4306820.0348
1166.1475,2124.9359,2777.1125,2709.2318,15100173.5369,8760110403.9195,2167588735.5645,6409881833.1488,173829879140.2748,370121892439.0194,56771913828837488.0000,97969421970935.6562,82565.6706,15496852.1355,71482772898173.5312,30702.1687,179553.4802
1266.5106,954.3426,1844.4425,1481.5011,5549.5419,22642.7963,13337405.3109,20.7850,174127357.3833,135814.0401,2615134.4150,1004758.0454,850.8994,20751.3883,413637.3800,2293.3368,1354.6322
983.9178,1480.6223,1197.1980,1435.3679,14527.7066,82912.2600,1881440.7023,6148682.0062,550219.8858,5650495.3969,46173899.2809,732481911.3020,31578.1562,11966.1618,12131381.8151,10835.3415,7984.4717
1081.0475,1188.5061,1385.4205,1304.2616,10437.3479,162378.3807,1403969.2464,72996.4872,340262.4563,363837.0665,79770428.5282,24623463.5257,4519.6210,22065.5812,3273937.5316,3970.9832,3919.1162
999.0149,1617.9578,1628.0107,1945.4893,77251.7522,18251456.5486,136200.9770,93065472.0421,182473348.5983,9042756588.0588,5633335136825.9434,2824574043017.4658,123663.3236,449267.1367,161401358860.7590,18888.5863,62813.3025
1127.8204,1244.5199,1665.5994,1593.5894,7474.5101,187247.7514,15866467.7679,60260.4042,15803829.1007,2172090.4946,178095300.9127,662012493.5929,9221.4790,39958.6732,11788278.4291,8131.1928,5504.9059
1216.8622,1445.4354,2537.7151,2180.9486,215553.7302,128708886.1053,236276050.7464,3343517.4275,6703477209.9628,838356883.2660,9058599740634.7090,301852325285.5568,14150.4842,1380554.4275,35902572004.2263,11647.5894,25939.1328
1261.2451,2062.4291,4104.9593,4497.7020,1306718.9725,47916498.2630,658652365191.4739,559420.4336,35356220438783.3984,1125004985208.0359,5009817795524.0332,605508838292474.3750,460048.4878,1389530.9932,2058939573443.7756,333658.2039,61194.9256
1015.0710,1452.9838,1210.8730,1322.0287,23437.3639,17672.2813,4437031.8473,1592677.9958,248505.4821,901581.5052,923887.4489,13589391.2710,12328.8577,4771.7938,615287.0175,5972.7781,3494.6578
1097.7574,1139.1780,1485.2902,1440.8914,3756.6391,109270.3541,250232.6852,17969.1479,9429557.5376,2753679.5536,182664429.5229,238535667.2372,6420.2960,35300.5159,15952862.6573,4447.9493,5354.6298
1080.6083,1148.6113,1409.7168,1452.0109,8007.4721,149304.3726,68132.0886,9213.4877,20023000.5924,9035762.1275,189090608.0310,122989489.5626,6693.0152,31660.5252,33695638.7119,3796.7604,5658.2556
929.1613,1553.8218,1192.2828,1549.6026,32427.1552,2293626.3184,9932.3330,72932290.2628,2737715.9125,800081003.7087,82350680932.4539,70558755596.6035,85104.1683,78081.1165,6298257988.0514,11147.5529,32727.9120
1108.5830,1493.1733,1977.5239,1911.7170,127233.7494,35576587.7738,8563520.9269,19196932.5240,468291062.7037,990837188.7214,3364810519415.1040,325292113926.5769,30619.8345,670391.4566,31727267160.2247,12752.4206,32306.0522
