888.4062,917.7071,941.3026,873.1548,900.5925,928.8157,873.5586,957.2471,903.7030,866.5270,969.6885,907.2071,922.1276,891.6350,906.8702,875.9921,898.4398,894.8176
893.8360,1572.0290,2619.7751,922.1765,1286.6305,1372.2219,989.7122,2192.8479,1408.3803,1235.2937,2535.5869,1795.6760,1585.3009,1599.1128,1297.8448,866.0467,1140.2356,964.5810
911.9738,13508.8692,35073.9839,1036.8982,8227.3780,4138.2856,1602.1591,8216.2429,7106.4829,1891.5170,11090.5944,2529.9757,2331.1873,1635.8063,2443.3269,806.1334,1469.3690,1079.7140
1135.6407,18203609.9104,562625381697.9570,164736.9733,75206085.2781,6599358.5060,65744.6685,213570293.5175,72781044.2710,25242553.5108,17097397563.7963,807392567.2266,15041247.7855,76691602.7913,14528915.2675,2894.3368,505880.0483,10657.8122
1193.5506,134364275.6091,197746524.0560,30240.0723,170284795.9994,11587329.0993,106289.9548,1805984240.3584,1210142399.7112,37879977.7189,4593583.8442,11812689.2211,1234011.3519,12723526.7669,194471.2049,2780.0927,181001.5911,7866.1384
947.7337,10350.6247,637761.5962,12443.3224,124016.4571,3190.1201,5767.1965,616286.1420,182957.2433,2938094.0279,327016.5256,721098.9832,91508.8017,1807610.2275,19363.3636,2461.2820,28367.2258,2550.4399
1523.4909,30337862.3561,266135697081.0801,1202048.7523,347724210.7276,2234677.1589,114916.6627,48096628706374.2734,2824896848.4604,1084579712211.1033,17127603875639.8223,1920861625967.7971,47787323883.7626,4526978724835.7451,108718763.1749,17166.8664,257991820.2082,181875.1050
932.2067,80775.3191,60925.3202,678.8731,5157.2423,162063.5080,992.0921,676384.0274,10360.2529,597.9482,780148.2879,32352.4495,44280.8999,7516.8864,11590.6591,437.0342,4527.8588,2074.3880
1900.9152,1489163928024.5903,759517501208995.8750,60022.1106,56758425338.7185,43509913.2338,20985830.8557,56708398768.0987,200950855696.6760,185474559.4037,353581259.9937,7121082245.8406,193960170.0838,2633812781.6085,272919787.3811,11890.3086,588516.6913,30039.3756
1531.8881,12680722716784.2676,765239988594.4497,1703657.0838,45092217355541.2266,65739740.1478,2327323.6163,16017422479383756.0000,305110248641734.8125,1514404113892.9932,3573108285630.7749,26054367765.6532,650484813.5881,79859864978.9186,17271430.7552,6762.2170,177987115.9878,154665.5505
