875.1012,868.1339,1885.2348,2855.0789,1768.2731,2367.0376,2519.6427,1779.7789,893.6579,1185.5408,1151.3895,706.2224,1177.7437,904.4406,839.4732,927.6213,883.6521,882.7041,992.9585,914.4409,927.2402,914.8130,885.7588,1137.2030,1167.7829
868.8200,1607.4008,6099.3669,2781.9415,3318.5544,4656.5503,2556.4914,1306.8829,1184.8276,1022.7977,1003.5454,1218.5422,925.1832,908.9287,945.5442,808.4566,969.5528,1007.5940,1011.4194,872.5542,985.0379,900.3645,1033.8287,1126.0524,971.3128
889.6936,2561.8842,546413.9568,26586.7956,176912.1292,83769.8396,398625.9127,9960.3640,3583.0658,2313.3402,2698.4642,1005.5962,1981.0790,1227.6604,1004.7758,932.0574,1175.0868,1324.8089,1959.8340,1038.9296,1465.0195,1090.6417,1424.2487,2332.0639,2025.3478
886.4900,4640.4030,37012557.4195,10807.2938,29299.5036,4030.5934,12748.5278,1459.0047,2727.7440,1784.9136,2982.6579,664.1880,1386.7874,1560.6997,1030.9751,1032.2998,835.3026,863.1426,1026.4179,1055.9459,886.9219,913.4785,872.0374,1856.5703,1501.9678
907.9247,42830.8963,5586125.3049,3842626.8576,1584485.2183,120686195.8203,14016779.6853,99323.3743,28085.3346,5474.7734,11528.5580,5957.2058,4520.1858,1817.2708,1667.5683,665.3394,2618.8669,3357.3058,4842.9605,1245.3923,3680.5749,1650.9305,4028.4403,8676.4133,5243.7770
1320.5245,18367501.9596,461239865648.3033,756912312268073.3750,1230871381105.0581,9050931394799522.0000,95174460343816.5781,34672912528.6374,597597.0418,10314863.0195,14474388.4758,13204.6356,5081493.0766,16545.6089,3569.4205,1075.5440,49560.3431,89117.0242,875789.2425,10162.6764,196732.1315,26508.3290,146406.2459,17954795.8197,7910162.8498
1160.1347,4911871.0937,5276641508493.6562,220310605592.4399,564952859446.5814,209141305075.7933,143033286769.4106,134269963.9409,34117.9388,2822474.1530,587854.5066,3991.8608,663759.8420,5498.9993,1859.8614,1151.8362,12858.0939,22571.1018,151334.8795,5615.4547,33511.4020,9238.9476,34890.5692,3942613.2497,1020155.4638
1346.4819,357033.2982,8742347502.1700,15385794839708.6152,170099576749551.2500,52478568007413.1406,5453365861222213.0000,77480158364.4874,366277.1631,23651325.9996,2400221.2075,2744.8439,7758240.5350,5545.6866,1856.7172,1784.2005,40853.7808,85322.2955,1637533.4460,8556.9283,216567.7715,24985.8598,141482.1790,17821969.5579,8324424.9701
1093.1907,2388597.2606,85835005.3582,1204506881.4977,77945521404.3554,1283974475168.6470,194583071876.3429,5939104.9858,622417.7211,22869.1399,94411.6958,58308.8031,16290.4835,4107.7360,3576.3550,523.3827,11400.2149,21622.6970,51252.4942,1826.7120,25856.2101,3947.1865,32183.2244,45924.0280,22819.5786
1621.0289,14037009.7216,526686691041133.1250,895601529941394560.0000,3972998002474.1611,331259007720110464.0000,19468978838379672.0000,10604132497591.3086,923503.5504,258529847.2637,401511255.4305,1201.5510,176462002.1284,42881.7065,3615.6528,2607.3444,77149.5298,123156.2871,3967851.8746,29254.3939,506436.9980,68915.2862,204164.7334,257241574.4005,232273288.6194
1135.3742,511858314.7502,1081751486.5288,614827253823.5958,4462559456759206.0000,519667589976786304.0000,5826425397857794.0000,193886883.4085,85168993.1235,81839.4373,580146.0924,7031117.0562,36858.6075,9849.1791,15226.9780,243.3421,101111.1978,347938.2615,891418.3196,2779.2574,350192.9202,12009.4860,716740.8433,378323.7376,82084.3760
1922.5079,678377.8216,547263842660.0429,20857891397166043136.0000,148905131051434688.0000,3004154342332760576.0000,3135907806245674287104.0000,2099188734963444.5000,6282833.6156,4616489420.1717,799299888.6341,592.4248,2059225873.8868,24235.5604,2361.2702,5005.9102,227689.8796,561651.5354,72632688.6366,43272.3091,3247675.9817,180239.4378,1081713.0083,1922884083.2584,2183230172.7602
1359.3036,628505.1489,105360916.5416,60173261050246.5391,775936343723551.1250,2658376004399312.5000,7340316253524328.0000,156875219067.4586,854089.9572,16825034.1481,6025768.7218,9074.9262,7976523.1793,12870.5976,3548.6815,1349.4875,58427.9324,103060.8273,1372367.8251,9229.4506,257572.7649,28445.9992,166195.2849,14686506.0852,7442130.7615
1488.7218,50304836.2037,117237316889.9421,6890235758885017.0000,6231305344434070.0000,296428150771367168.0000,48652656912512608.0000,566616443438.0499,1386654.2866,77145290.2534,15839290.2311,46260.3694,21514984.3703,12244.7240,4455.2510,1012.2765,146760.8756,335005.9690,4892023.5065,15146.6535,740492.8658,56933.9693,628724.4423,134964450.3514,33865202.1122
980.5325,1122271.5123,535415057.7828,892783206.5399,481660997.2694,49298447416.6572,203376298.3903,2425375.1941,42113.0252,76919.3357,60163.9482,18211.4692,33382.4367,2842.3365,2340.6733,583.2371,7471.9714,11015.1310,23344.5454,2268.6158,12566.7428,3869.4020,15301.6335,166822.6246,50677.5436
1542.3521,6237057.6034,10028391695.0864,16830198309263242.0000,4521274521483039.0000,220759792069345216.0000,356068198051994048.0000,4173610343336.6309,1519603.5891,168467559.7089,38288708.9297,10268.5866,63612124.7297,14490.0257,3735.9340,1594.8838,133552.6566,270256.4083,6294010.0654,18371.9665,791600.2616,66844.6018,479330.3661,177051435.7739,74256448.3082
2011.6322,758276261.1509,5265731992211.7734,41306249716334862336.0000,160681171107369811968.0000,4998630134894619000832.0000,4654506660225962475520.0000,472961483825387.2500,18899108.3345,3717025747.4165,318913721.1756,161515.9477,687345437.5591,27596.9113,7885.5532,1313.2189,988032.3717,2976483.9676,115898380.1893,44305.5232,8643895.2620,280687.9186,6711067.2094,6354984187.5986,1180145321.0289
1331.2813,5317255.6672,8965652954.3295,346893092427632.7500,30266809560076.1836,28491576494872328.0000,3345454645874721.5000,116774897756.0802,2019331.1926,13100969.2054,11788841.7170,22363.1316,7131483.9087,13236.0296,4901.6687,1062.7056,71383.2827,122411.5123,1268062.4120,10688.3602,284354.3639,31371.4581,200532.0916,18382755.1299,8683279.8488
1161.8264,304704.1137,2358460.1421,426730574697.7570,1573078106436.1914,10727344674552.4102,28561588225037.5898,1886382482.4236,275297.7264,1376490.0792,638939.2316,8220.3333,769215.4256,4261.2410,2361.9159,1061.0421,24106.6867,41322.7974,309902.5680,4531.0011,79051.5853,11988.4342,62406.5575,1630638.3866,928669.9632
1954.5261,1522528655.6606,167017204615.3837,4989532730813538304.0000,3549565120762124697600.0000,25331860823814233391104.0000,31367144977604095770624.0000,202634216332146.3125,78870543.7351,1647412701.2952,110679556.5192,1446934.2650,240644293.9592,22312.3740,13054.4878,799.8831,1613919.2969,5934515.5738,162541904.6049,33415.2765,13503963.6296,273933.8865,14644662.0417,3904129000.3314,437565889.3643
1551.1800,8517187.4868,1461964905.5753,14761555413387804.0000,80840776972784512.0000,924829561276190848.0000,6299071106875635712.0000,3901751223907.7153,5580426.6169,114247611.3177,22316964.7522,35342.4507,38876532.5263,11621.2440,4605.5663,1314.8795,200254.1576,515645.0609,11794406.1809,15013.9803,1349832.8547,71666.0005,983878.6037,145952420.0053,53676789.8268
1162.3589,500772.6722,4238732.9950,505418819209.5642,3866394771812.2397,26863752112270.8125,63599892722782.4844,1667301166.9334,391626.6417,1305041.3694,512260.4512,15758.9330,631538.9397,4007.8541,2556.3334,921.2078,29098.5513,57894.7293,427323.7525,4377.5489,103698.0161,12716.0867,92557.8574,1813324.6212,839548.7906
1053.2902,35371.0723,1474846.1163,4761510107.4722,5172683597.8634,17544137715.2172,94801457222.2049,72305307.2530,36172.4076,291718.3391,127556.7773,1965.2418,176709.5081,2484.7357,1345.8996,1183.5717,7989.4967,12346.8332,71257.8460,2885.0571,21845.8492,5598.4850,16875.6184,283240.7217,198943.1572
