877.6244,809.1935,1028.6997,480.9923,1096.4671,1262.2726,927.5514,692.2435,759.4659,594.1053,1064.5369,993.8628,608.6705,730.5388,868.6959,847.2382,797.5316,794.5702,802.0668,819.7676
809.1935,608831.1897,291704006.8457,4503053.3199,10689353.8432,308775.4223,77529.3606,25107.4860,2238.8635,2525.8543,5226.2074,37253.6056,66372.2666,18177.4398,7688.5111,1673.1063,1362.9479,959.3349,1068.0971,1164.5746
1028.6997,291704006.8457,2128149783489840128.0000,14399941187441.0352,228874664828563.1250,22700531615.7260,1791683492.6465,60810520.1607,97731.5709,17668.6422,1411109.2068,1391501974.9982,1395750145.8760,119019816.2024,2611572.9192,44525.2718,15811.0440,2644.6418,4651.1044,8186.3363
480.9923,4503053.3199,14399941187440.9277,1685555307611204219847049216.0000,2388863182749183246336.0000,5114351547864.9922,1698885887907905280.0000,51937997164020.1562,1463878501.9018,18864598.9846,19236490052.6919,347946720820128000.0000,378131637719662016.0000,14057250359758698.0000,2664798706.6151,34302232.3861,5359519.3466,27129.4292,311471.8454,513914.0327
1096.4671,10689353.8432,228874664828561.7812,2388863182749193207808.0000,516244645658410221568.0000,112435436696544.2500,11037118163965702.0000,856866601691.5411,81514299.7207,221694.2390,10219792820.0080,15645417197885826.0000,623183175785855.2500,81933538955384.7969,1195385456.8917,9890360.1619,1257710.5318,15608.5205,105161.7679,231763.4001
1262.2726,308775.4223,22700531615.7259,5114351547864.9873,112435436696544.0469,70608273087.5222,335270450232.5183,331761249.6753,460391.0366,4109.9060,57056660.0539,243898118760.9125,7988112812.4528,3111567010.2298,5067853.0867,200393.6421,49792.7087,3895.6674,11445.1890,20435.7635
927.5514,77529.3606,1791683492.6465,1698885887907915264.0000,11037118163965816.0000,335270450232.5215,25099290910354508.0000,256115616219.0312,27435559.5109,147678.3213,7258083694.9528,723412324597611.8750,22908460790567.7891,7373906672803.0479,47396092.9508,3048143.2320,548728.2747,10515.6037,69539.7685,111824.8889
692.2435,25107.4860,60810520.1607,51937997164019.8828,856866601691.5405,331761249.6753,256115616219.0293,510104885.8667,632682.6266,30647.7514,10924069.0379,41969272264.3459,18337044592.7856,3971867179.2559,1089166.2798,124004.7295,45747.9440,3633.6655,11195.6453,15332.6502
759.4659,2238.8635,97731.5709,1463878501.9018,81514299.7207,460391.0366,27435559.5109,632682.6266,25931.8870,5148.0644,105697.8126,13307666.7978,6214145.4085,3286632.9365,30174.1714,10008.8308,5634.6178,1457.9384,2642.6478,3058.8788
594.1053,2525.8543,17668.6422,18864598.9846,221694.2390,4109.9060,147678.3213,30647.7514,5148.0644,5056.6741,3899.1050,73310.8150,179104.6340,83681.8473,3454.0182,2139.9175,1892.2776,1015.5729,1292.9521,1280.9425
1064.5369,5226.2074,1411109.2068,19236490052.6919,10219792820.0079,57056660.0539,7258083694.9528,10924069.0379,105697.8126,3899.1050,4538328.7487,1774781632.6958,91641178.6149,75033261.4398,204139.8029,44982.1098,15984.6586,2220.7965,5638.5685,7576.3253
993.8628,37253.6056,1391501974.9982,347946720820132352.0000,15645417197885960.0000,243898118760.9136,723412324597610.6250,41969272264.3461,13307666.7978,73310.8150,1774781632.6958,166072511378979.1875,5597578132035.9883,1826034718032.7974,41027646.1817,1964005.9581,366516.5523,8543.5919,48366.3937,81947.0961
608.6705,66372.2666,1395750145.8760,378131637719664192.0000,623183175785862.7500,7988112812.4528,22908460790567.7930,18337044592.7857,6214145.4085,179104.6340,91641178.6149,5597578132036.0020,3582959779345.7119,414842279333.8491,12150675.1820,655268.0800,191471.0186,6661.8884,29099.3592,43662.1340
730.5388,18177.4398,119019816.2024,14057250359758720.0000,81933538955384.7031,3111567010.2298,7373906672803.0400,3971867179.2559,3286632.9365,83681.8473,75033261.4398,1826034718032.8005,414842279333.8495,95556229929.2115,5687527.6741,458098.0164,129800.7034,5391.8895,22813.4010,33219.0074
868.6959,7688.5111,2611572.9192,2664798706.6151,1195385456.8917,5067853.0867,47396092.9508,1089166.2798,30174.1714,3454.0182,204139.8029,41027646.1817,12150675.1820,5687527.6741,72407.9239,13767.8299,6752.1392,1585.5687,2941.1426,3735.9953
847.2382,1673.1063,44525.2718,34302232.3861,9890360.1619,200393.6421,3048143.2320,124004.7295,10008.8308,2139.9175,44982.1098,1964005.9581,655268.0800,458098.0164,13767.8299,5458.0589,3284.9607,1205.3607,1865.0289,2140.7967
797.5316,1362.9479,15811.0440,5359519.3466,1257710.5318,49792.7087,548728.2747,45747.9440,5634.6178,1892.2776,15984.6586,366516.5523,191471.0186,129800.7034,6752.1392,3284.9607,2279.6424,1071.6696,1473.0250,1617.2766
794.5702,959.3349,2644.6418,27129.4292,15608.5205,3895.6674,10515.6037,3633.6655,1457.9384,1015.5729,2220.7965,8543.5919,6661.8884,5391.8895,1585.5687,1205.3607,1071.6696,861.1929,938.6480,964.7818
802.0668,1068.0971,4651.1044,311471.8454,105161.7679,11445.1890,69539.7685,11195.6453,2642.6478,1292.9521,5638.5685,48366.3937,29099.3592,22813.4010,2941.1426,1865.0289,1473.0250,938.6480,1130.7451,1195.6116
819.7676,1164.5746,8186.3363,513914.0327,231763.4001,20435.7635,111824.8889,15332.6502,3058.8788,1280.9425,7576.3253,81947.0961,43662.1340,33219.0074,3735.9953,2140.7967,1617.2766,964.7818,1195.6116,1285.5858
